business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SeCURE Hospital, Hubballi",Multispeciality Hospital,Hospital,"Hospital, General hospital, Obstetrician-gynecologist, Health consultant, Urology clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 836 425 2020,https://www.securehospital.in/branches/hubballi-secure-hospital/,4.8,,"Gokul Rd, beside new bus stand, Dollars colony, Chaitanya Nagar, Rajendra Nagar, Hubballi, Karnataka 580030","Dollars colony, Chaitanya Nagar, Rajendra Nagar",15.348901999999999,75.1150028,ChIJ4Q2uTTHXuDsRL-U4c5N5c5c,https://www.google.com/maps/place/?q=place_id:ChIJ4Q2uTTHXuDsRL-U4c5N5c5c,part_135,2026-09-22 06:01:26
HCG Suchirayu Hospital - Hubli,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Doctor, Emergency care service, Oncologist, Pediatric oncologist, Private hospital, Surgeon, Surgical oncologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 4293 0913,https://www.hcghospitals.in/hospitals/hcg-suchirayu-hospital-hubli/,4.4,,"Gokul Rd, opposite KSRTC Bus Depot, Kallur Layout, Hubballi, Karnataka 580030",Kallur Layout,15.352602699999998,75.12447809999999,ChIJhy2g9jvXuDsR2KEbk_PIh28,https://www.google.com/maps/place/?q=place_id:ChIJhy2g9jvXuDsR2KEbk_PIh28,part_135,2026-09-22 06:01:26
Dr Sandip Vare Shree hospital,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.2,,"Civil hospital chowk, Shree Ram Mandir, to, Civil Hospital Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.85444,74.57388999999999,ChIJI6FCZy0ZwTsR8qP89IJvex8,https://www.google.com/maps/place/?q=place_id:ChIJI6FCZy0ZwTsR8qP89IJvex8,part_135,2026-09-22 06:01:26
Redkar Hospital and Research Center.,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91468 85522,http://www.redkarhospital.com/,4.4,,"Mumbai - Goa Hwy, Dhargal, Oshalbag, Goa 403513",Dhargal,15.6875609,73.8307542,ChIJj1dwAyjtvzsRCslWVu_Icbg,https://www.google.com/maps/place/?q=place_id:ChIJj1dwAyjtvzsRCslWVu_Icbg,part_135,2026-09-22 06:01:26
Krishna Hospital,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 20 4140 3700,http://krishnahospitalpune.com/,2.9,,"2, Anjanwel, Paud Rd, Prashant Society, Kothrud, Pune, Maharashtra 411038","Prashant Society, Kothrud",18.509214099999998,73.8127714,ChIJf2ZLP7y_wjsRnoiuzDcT8ic,https://www.google.com/maps/place/?q=place_id:ChIJf2ZLP7y_wjsRnoiuzDcT8ic,part_135,2026-09-22 06:01:26
Satara Hospital & Research Center Private Limited,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 2162 228 288,http://www.satarahospitalandrc.com/,4.1,,"M2P8+8R6, Kalyani Nagar, Sadar Bazar, Satara, Maharashtra 415001","Kalyani Nagar, Sadar Bazar",17.686428,74.01525869999999,ChIJG-rDKek5wjsROkvd7jZhfSU,https://www.google.com/maps/place/?q=place_id:ChIJG-rDKek5wjsROkvd7jZhfSU,part_135,2026-09-22 06:01:26
Chirayu Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94037 57472,http://www.chirayuhospital.org/,4.4,,"Kolhapur - Ratnagiri Rd, Pushpendra Nagar, Ratnagiri, Nachane, Maharashtra 415612",Pushpendra Nagar,16.9938115,73.3276462,ChIJwaSKlOAM6jsRqSeQNBHRejA,https://www.google.com/maps/place/?q=place_id:ChIJwaSKlOAM6jsRqSeQNBHRejA,part_135,2026-09-22 06:01:26
Unique Hospital Multi And Super Speciality,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 2132 262 960,N/A,4.0,112.0,"near Hande Deshmukh High School, Alephata, Ale, Maharashtra 412411",416523,19.1794059,74.1045549,ChIJLyVtMQAj3TsRhNEMwoHSpjo,https://www.google.com/maps/place/?q=place_id:ChIJLyVtMQAj3TsRhNEMwoHSpjo,part_135,2026-09-22 06:01:27
Maa Shabari Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83190 16261,N/A,4.8,134.0,"Shivrinarayan, Chhattisgarh 495557",416523,21.7210036,82.5922555,ChIJrdFzSgC1JzoRq5ZS75JeuLY,https://www.google.com/maps/place/?q=place_id:ChIJrdFzSgC1JzoRq5ZS75JeuLY,part_135,2026-09-22 06:01:27
Miracle Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diagnostic center, Emergency care service, Obstetrician-gynecologist, Maternity Centre, Surgeon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72083 16782,https://miraclehospitalpalaspa.com/,4.5,12.0,"Unit no ground floor, G-3, Peth, Kolkhe, panvel, Kolkhepeth, Maharashtra 410221","Peth, Kolkhe",18.971664099999998,73.1326989,ChIJyx_sdgDp5zsR25JL3d_R1W8,https://www.google.com/maps/place/?q=place_id:ChIJyx_sdgDp5zsR25JL3d_R1W8,part_135,2026-09-22 06:01:27
