business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Persian Darbar (Since 1976) - Best Mughlai, Affordable Biryani in Byculla Mumbai",Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Non Vegetarian Restaurant, Persian restaurant, Restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 93200 82163,http://persiandarbar.co.in/,4.1,,"Ground Floor, Alexander Terrace, 5, Dr Ambedkar Road, opp. Byculla Railway Station, Byculla East, Byculla, Mumbai, Maharashtra 400027","Byculla East, Byculla",18.976125,72.833788,ChIJuwPuX0PO5zsRxEmoRQk_BfM,https://www.google.com/maps/place/?q=place_id:ChIJuwPuX0PO5zsRxEmoRQk_BfM,part_135,2026-09-22 06:07:15
Jay Kamat,Restaurant Chains,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95792 70255,N/A,3.9,,"Shukravar Peth, Tuljapur, Maharashtra 413601",Shukravar Peth,18.0086729,76.0697024,ChIJcwJQQQm-xTsRBd68sn6slYw,https://www.google.com/maps/place/?q=place_id:ChIJcwJQQQm-xTsRBd68sn6slYw,part_135,2026-09-22 06:07:15
Yasin's Food Inn,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Family restaurant, Italian restaurant, Middle Eastern restaurant, North Indian restaurant, Restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 22 6877 2222,https://foodinnrestaurant.com/,4.1,,"Apna Ghar, Shiv Sadan, 27/C, 1st Cross Rd, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri West",19.141414599999997,72.8253865,ChIJMQn2Wha25zsRenHK_bMLaws,https://www.google.com/maps/place/?q=place_id:ChIJMQn2Wha25zsRenHK_bMLaws,part_135,2026-09-22 06:07:15
MAAZ FAMILY RESTAURANT,Restaurant Chains,Restaurant,"Restaurant, Non Vegetarian Restaurant, North Indian restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 73043 53536,https://sites.google.com/view/cafemaaz/home,4.1,,"Shop No, 6, Bhandup, Ram Rahim Udyog Nagar, Sonapur, So, Mumbai, Maharashtra 400078","Bhandup, Ram Rahim Udyog Nagar, Sonapur, So",19.1618215,72.9375196,ChIJxy-aqF245zsRhQmEv1OcQNM,https://www.google.com/maps/place/?q=place_id:ChIJxy-aqF245zsRhQmEv1OcQNM,part_135,2026-09-22 06:07:15
BigBite -Veg Food & Chaat Restaurants in Vijayanagar,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Indian restaurant, Vegetarian restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97425 78321,https://bigbiteindia.in/Vijayanagar.html,4.2,,"17th Cross Rd, 21st Main Rd, behind Maruthi Mandir, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, PF Layout, Vijayanagar",12.9674839,77.53572419999999,ChIJ859J-d49rjsRRTGtNcnkSjw,https://www.google.com/maps/place/?q=place_id:ChIJ859J-d49rjsRRTGtNcnkSjw,part_135,2026-09-22 06:07:16
Hallimane Restaurant,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98808 33199,http://www.hallimane.com/,4.0,,"Sampige Road, 3rd Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.995496,77.5717835,ChIJS4tnGCQWrjsRxjyX4YmdJyI,https://www.google.com/maps/place/?q=place_id:ChIJS4tnGCQWrjsRxjyX4YmdJyI,part_135,2026-09-22 06:07:16
Baljee Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Vegetarian restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 96501 00502,N/A,4.0,,"Opposite National Store, Sadar Bazar, Roshan Pura, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4597631,77.0271152,ChIJVdCMMDEYDTkRh-XBFBqvH_A,https://www.google.com/maps/place/?q=place_id:ChIJVdCMMDEYDTkRh-XBFBqvH_A,part_135,2026-09-22 06:07:16
Asha Food Camp Malleshwaram,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Breakfast restaurant, Sweet shop, Chinese restaurant, Dessert restaurant, Event planner, Fast food restaurant, North Indian restaurant, Party planner",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80954 66258,N/A,4.1,,"No. 87, 10th Cross, Anjaneya Temple St, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0009233,77.5723865,ChIJmyMs7C8WrjsRI4nLxPcID8o,https://www.google.com/maps/place/?q=place_id:ChIJmyMs7C8WrjsRI4nLxPcID8o,part_135,2026-09-22 06:07:16
Prego,Restaurant Chains,Italian restaurant,Italian restaurant,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 81210 33764,https://www.marriott.com/en-us/dining/restaurant-bar/hydwi-the-westin-hyderabad-mindspace/5974175-prego.mi,4.3,,"Raheja IT Park, The Westin, Mindspace, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","Mindspace, HUDA Techno Enclave, HITEC City",17.4425419,78.3816452,ChIJe06c_-CTyzsROMuIoa_Wo5A,https://www.google.com/maps/place/?q=place_id:ChIJe06c_-CTyzsROMuIoa_Wo5A,part_135,2026-09-22 06:07:16
Aroma,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Dessert restaurant, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant, Pizza restaurant, South Indian restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 77209 14040,https://design.mbgcard.com/Aroma,4.3,1901.0,"Plot no 9/10, Jule, Solapur, Maharashtra 413004",Jule,17.636987599999998,75.9046888,ChIJOc7gVwPaxTsRkLP0pKFVtno,https://www.google.com/maps/place/?q=place_id:ChIJOc7gVwPaxTsRkLP0pKFVtno,part_135,2026-09-22 06:07:16
