business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anbhavane Communications,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 94202 60416,N/A,2.3,,"Sat payri, At-Post Jamsande, Jamsande, Taluka Devgad,, Maharashtra 416613",416611,16.378814,73.390068,ChIJWwkOomGc6jsRQHWnfc_kSzI,https://www.google.com/maps/place/?q=place_id:ChIJWwkOomGc6jsRQHWnfc_kSzI,part_135,2026-09-22 06:14:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 94048 22734,https://bsnl.co.in/,,,"3/197, GADGHERA, Masure, Maharashtra 416608",GADGHERA,16.1726875,73.4979561,ChIJDV0pnjUfwDsRI7BA9r2VdoM,https://www.google.com/maps/place/?q=place_id:ChIJDV0pnjUfwDsRI7BA9r2VdoM,part_135,2026-09-22 06:14:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,https://bsnl.co.in/,,,"GADGHERA, BAJARPETH, Marde, Maharashtra 416608","GADGHERA, BAJARPETH",16.170635,73.50456199999999,ChIJI-4zYLofwDsRc77salm8528,https://www.google.com/maps/place/?q=place_id:ChIJI-4zYLofwDsRc77salm8528,part_135,2026-09-22 06:14:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,https://bsnl.co.in/,,,"bus stand, CHANDOSHI TALEBAZAR, Devgad, Maharashtra 416611",CHANDOSHI TALEBAZAR,16.3914,73.4019,ChIJJwdlisid6jsR0-jNGl4lZ2w,https://www.google.com/maps/place/?q=place_id:ChIJJwdlisid6jsR0-jNGl4lZ2w,part_135,2026-09-22 06:14:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 94204 62479,https://bsnl.co.in/,,,"0GavthanwadiMondSINDHUDURGMAHARASHTRA, SINDHDURG, Wanivade, Maharashtra 416623",0GavthanwadiMondSINDHUDURGMAHARASHTRA,16.4193,73.466,ChIJm3fR2sInwDsRuyJZM5mL3LI,https://www.google.com/maps/place/?q=place_id:ChIJm3fR2sInwDsRuyJZM5mL3LI,part_135,2026-09-22 06:14:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 94205 74101,https://bsnl.co.in/,,,"TANAJI PATIL, KHINDI WHARAVEDA, RADHANAGARI, Ombal, Maharashtra 416211",KHINDI WHARAVEDA,16.4047,73.57239899999999,ChIJnblkHOIlwDsRQ9ncpZA-NB8,https://www.google.com/maps/place/?q=place_id:ChIJnblkHOIlwDsRQ9ncpZA-NB8,part_135,2026-09-22 06:14:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 94205 45246,https://bsnl.co.in/,,,"LAXMI NAGAR, Talebazar, Maharashtra 416611",LAXMI NAGAR,16.392294,73.489791,ChIJg18FjJ4nwDsRIAUHFUZ8vtM,https://www.google.com/maps/place/?q=place_id:ChIJg18FjJ4nwDsRIAUHFUZ8vtM,part_135,2026-09-22 06:14:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 82755 21730,https://bsnl.co.in/,,,"RANE WADI, 539, Juveshwar, Maharashtra 416613",416611,16.460003999999998,73.480206,ChIJRxozcpwpwDsREH5N7Gz80D4,https://www.google.com/maps/place/?q=place_id:ChIJRxozcpwpwDsREH5N7Gz80D4,part_135,2026-09-22 06:14:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 94205 44620,https://bsnl.co.in/,,,"378, near English medium school, Satpayari, Jamsande, Devgad, Maharashtra 416612",Satpayari,16.387413,73.414782,ChIJg1wDDM2d6jsR_3saime1nmo,https://www.google.com/maps/place/?q=place_id:ChIJg1wDDM2d6jsR_3saime1nmo,part_135,2026-09-22 06:14:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 94205 05100,https://bsnl.co.in/,,,"552 A,TALEBAZAR,DEVGAD, Maharashtra 416611",416611,16.3913015,73.491945,ChIJRdbuPTEnwDsRoO6Go0gWtHA,https://www.google.com/maps/place/?q=place_id:ChIJRdbuPTEnwDsRoO6Go0gWtHA,part_135,2026-09-22 06:14:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 82756 95761,https://bsnl.co.in/,,,"612,TALEBAZAR,TALEBAZAR,DEVGAD, Maharashtra 416611",416611,16.391797099999998,73.491333,ChIJ0xcj5qAnwDsRnBVPUr7ybUU,https://www.google.com/maps/place/?q=place_id:ChIJ0xcj5qAnwDsRnBVPUr7ybUU,part_135,2026-09-22 06:14:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 94205 84539,https://bsnl.co.in/,,,"1336, Shiv Nagar, SADA, Devgad, Maharashtra 416613","Shiv Nagar, SADA",16.3764868,73.3851931,ChIJwzye_Gud6jsR-q_TfGQcKzk,https://www.google.com/maps/place/?q=place_id:ChIJwzye_Gud6jsR-q_TfGQcKzk,part_135,2026-09-22 06:14:31
