business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kair Fashion Hebbagodi,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80 2784 9881,http://kairfashion.com/,4.3,,"24, RMHJ+6VV National Highway 44, 24, NH 44, Veer Sandra, Hebbagodi, Karnataka 560100","Veer Sandra, Hebbagodi",12.8281028,77.68217969999999,ChIJZ2VkdlxsrjsRhsMvAHkveBY,https://www.google.com/maps/place/?q=place_id:ChIJZ2VkdlxsrjsRhsMvAHkveBY,part_135,2026-09-22 06:06:40
Minisoul Dodamarg,Kids Wear Store,Clothing store,Clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 92264 86112,http://www.minisoul.in/,4.9,,"Shop 1, Ashirwad Towers, Dodamarg, Maharashtra 416512",416549,15.6817651,73.9702372,ChIJH4T6WRCRvzsRAgJTzHhTX0E,https://www.google.com/maps/place/?q=place_id:ChIJH4T6WRCRvzsRAgJTzHhTX0E,part_135,2026-09-22 06:06:41
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-bng-bannerghatta-clothing-stores-bilekahalli-bengaluru-286908/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Bannerghatta Rd, Munivenkatppa Layout, BTM Layout 2nd Stage, Bilekahalli, Bengaluru, Karnataka 560076","Munivenkatppa Layout, BTM Layout 2nd Stage, Bilekahalli",12.9041629,77.6019487,ChIJoWfgShkVrjsRupAkakhBV6c,https://www.google.com/maps/place/?q=place_id:ChIJoWfgShkVrjsRupAkakhBV6c,part_135,2026-09-22 06:06:41
Favourite Shop,Kids Wear Store,Clothing store,Clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80 2295 6316,N/A,4.0,,"2JGP+4Q7, Kammanahalli Main Rd, HRBR Layout 3rd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, Kalyan Nagar",13.025293399999999,77.6369314,ChIJW_DwriQXrjsR-b3KTfANQe0,https://www.google.com/maps/place/?q=place_id:ChIJW_DwriQXrjsR-b3KTfANQe0,part_135,2026-09-22 06:06:41
Bachpan Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99857 33786,http://www.bachpankidswear.com/,4.8,418.0,"40-1-155A, MG Rd, beside PVR Ripples, Mogalrajapuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5013869,80.6434625,ChIJC3AuFf_7NToRpSuOaYay1WQ,https://www.google.com/maps/place/?q=place_id:ChIJC3AuFf_7NToRpSuOaYay1WQ,part_135,2026-09-22 06:06:41
Dazzle World,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98440 96500,N/A,4.9,193.0,"43, Vinayaka St Rd, next to Nayara Petrol Bunk, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560033","Peace Layout, Kammanahalli",13.0133653,77.6354193,ChIJI1u-AtgWrjsRu_37Vldy8n8,https://www.google.com/maps/place/?q=place_id:ChIJI1u-AtgWrjsRu_37Vldy8n8,part_135,2026-09-22 06:06:41
Radhika Collection | Kids wear,Kids Wear Store,Clothing store,Clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91648 09361,https://sites.google.com/view/radhikacollectionkidswear/home,4.9,60.0,"Sri ram market, Shop no. 81, D.K. Lane, Chickpet Rd, near Avenue Road, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968354,77.5785724,ChIJ-_EgQDMXrjsRH4uIgC5HnPo,https://www.google.com/maps/place/?q=place_id:ChIJ-_EgQDMXrjsRH4uIgC5HnPo,part_135,2026-09-22 06:06:41
LIKE N LIKE SHOWROOM,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store, Youth clothing store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 81849 86599,https://www.likenlike.in/,4.8,1470.0,"Back Side, Water Tank North Side, VMC Complex Corner, Andhra Ratna Road Cinema Halls Road, Rama Talkies Corner, Near Sailaja Theatre Opposite Telugu Film Chamber, Alankar Theatre Rd, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5164592,80.6272609,ChIJ12BrKiXvNToRjxBYBNCGYeU,https://www.google.com/maps/place/?q=place_id:ChIJ12BrKiXvNToRjxBYBNCGYeU,part_135,2026-09-22 06:06:41
Branded Clothing Enterprises,Kids Wear Store,Clothing wholesaler,Clothing wholesaler,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 81237 07255,N/A,5.0,5.0,"27, 2nd Floor, Sanav Arcade 4th cross, NR Rd, Bengaluru, Karnataka 560002","Kumbaragundi, Kalasipalya",12.9624428,77.5839386,ChIJTZdIIpoVrjsR6qrKdpKiYoY,https://www.google.com/maps/place/?q=place_id:ChIJTZdIIpoVrjsR6qrKdpKiYoY,part_135,2026-09-22 06:06:41
TINY TRENDZ {KIDS WEAR & TOYS},Kids Wear Store,Baby clothing store,Baby clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97428 51714,N/A,4.9,7.0,"90, Nehru Rd, next to Empire Restaurant, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146283,77.635508,ChIJrfTZTaEXrjsR1dWKKY9xvrM,https://www.google.com/maps/place/?q=place_id:ChIJrfTZTaEXrjsR1dWKKY9xvrM,part_135,2026-09-22 06:06:41
