business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 83388 88787,N/A,4.3,100.0,"near Asutosh Mobile World, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.335667,85.810029,ChIJp89lNAIJGToR-LzjOG7frfQ,https://www.google.com/maps/place/?q=place_id:ChIJp89lNAIJGToR-LzjOG7frfQ,part_135,2026-09-22 06:02:53
Soham Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 79773 52548,N/A,5.0,2.0,"Shop no. 2, Padtewadi, Kumbharwadi, Kudal, Maharashtra 416520","Padtewadi, Kumbharwadi",16.002369899999998,73.6866561,ChIJ21dj9SAPwDsRWrfyURFjHo0,https://www.google.com/maps/place/?q=place_id:ChIJ21dj9SAPwDsRWrfyURFjHo0,part_135,2026-09-22 06:02:53
Sai Vignesh Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98850 52825,N/A,4.5,44.0,"MJF2+9XV, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.673499099999999,77.6024279,ChIJB0kP1GNLsTsRuyVlRmtd-RM,https://www.google.com/maps/place/?q=place_id:ChIJB0kP1GNLsTsRuyVlRmtd-RM,part_135,2026-09-22 06:02:53
Vijaya Lakshmi Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93939 33398,N/A,4.0,111.0,"city cable building, 12-11-5-f6, LIG 430, Bharat Nagar, Moosapet, Telangana 500018","SP Nagar, Bharat Nagar, Moosapet",17.4659873,78.4270497,ChIJmZHSnAGRyzsRiSl_UVmN-T0,https://www.google.com/maps/place/?q=place_id:ChIJmZHSnAGRyzsRiSl_UVmN-T0,part_135,2026-09-22 06:02:53
Photostat Shop,Xerox and Photostat Center,Stationery store,Stationery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.1,27.0,"Shastri Nagar/Vihar, 381, White Avenue, Amritsar, Punjab 143001","Krishna Nagar, White Avenue",31.6479854,74.87332219999999,ChIJJ6-BZqBkGTkRNklCx8vHlDY,https://www.google.com/maps/place/?q=place_id:ChIJJ6-BZqBkGTkRNklCx8vHlDY,part_135,2026-09-22 06:02:53
Friends Xerox,Xerox and Photostat Center,Copying supply store,"Copying supply store, Copy shop",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95508 88899,N/A,4.4,19.0,"SAP St, behind emax technology, Kumar Basti, Gayatri Nagar, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Gayatri Nagar, Srinivasa Nagar, Ameerpet",17.4372138,78.4450583,ChIJixS0gMWQyzsRzev7JjStTlE,https://www.google.com/maps/place/?q=place_id:ChIJixS0gMWQyzsRzev7JjStTlE,part_135,2026-09-22 06:02:53
Manikandan xerox,Xerox and Photostat Center,Store,Store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95003 26678,N/A,4.7,36.0,"46D/70, N Park St, opposite to Kovai Palamuthir Nilayam, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.120426,80.158104,ChIJJ_6ABhJjUjoRmabbs797TEQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_6ABhJjUjoRmabbs797TEQ,part_135,2026-09-22 06:02:53
Friends Photostat,Xerox and Photostat Center,Stationery store,Stationery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98963 54965,N/A,4.3,14.0,"Delhi Rd, Maharshi Dayanand University, Sector 14, Rohtak, Haryana 124001","Maharshi Dayanand University, Sector 14",28.882221299999998,76.6218526,ChIJaZht5t6EDTkRO3hngBcbBJY,https://www.google.com/maps/place/?q=place_id:ChIJaZht5t6EDTkRO3hngBcbBJY,part_135,2026-09-22 06:02:53
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 91636 37474,N/A,4.6,,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_135,2026-09-22 06:02:54
Raj Kamal Xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Copy shop, Courier service, Desktop publishing service, Lamination service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 87902 90922,N/A,3.8,,"Shop No. 20, Medwin Hospitals, Raghav Ratna Towers, Chirag Ali Ln, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.393473999999998,78.47299269999999,ChIJXy273GKXyzsRpfLHFbq1PEs,https://www.google.com/maps/place/?q=place_id:ChIJXy273GKXyzsRpfLHFbq1PEs,part_135,2026-09-22 06:02:54
