business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajol Collection,Readymade Garments Shop,Clothing store,Clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90190 11515,N/A,4.2,161.0,"Shop No 1, Karad - Tasgaon Rd, near Palus, Palus, Maharashtra 416310",416528,17.0943003,74.45637409999999,ChIJZfGlIWltwTsR3v278M0mfxI,https://www.google.com/maps/place/?q=place_id:ChIJZfGlIWltwTsR3v278M0mfxI,part_135,2026-09-22 06:04:19
Shree Riwaaz,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Outlet mall, Women's clothing store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 78883 47117,https://shreeriwaaz.com/,4.8,138.0,"3012-3013, Arya College Rd, opposite Lallan Vala peer, Pathran Wala Khoo, Kharar, Punjab 140301",Pathran Wala Khoo,30.7436324,76.64740379999999,ChIJBUBCHwPvDzkRXdAnlb5vlYI,https://www.google.com/maps/place/?q=place_id:ChIJBUBCHwPvDzkRXdAnlb5vlYI,part_135,2026-09-22 06:04:19
Laxmi Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 88172 25241,N/A,4.0,,"Main Road, Shivrinarayan, Chhattisgarh 495557",416528,21.7208669,82.5897371,ChIJTQfXsha1JzoRX3sI49eGdYU,https://www.google.com/maps/place/?q=place_id:ChIJTQfXsha1JzoRX3sI49eGdYU,part_135,2026-09-22 06:04:20
G K Apparels,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Warehouse",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97890 28892,http://www.facebook.com/gkapparelschennai,4.4,,"8/28, Police Manickam St, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","Venkatesapuram Colony, Ayanavaram",13.0932996,80.2355943,ChIJGRYDzB1kUjoRtTOI3Swahkg,https://www.google.com/maps/place/?q=place_id:ChIJGRYDzB1kUjoRtTOI3Swahkg,part_135,2026-09-22 06:04:20
Ankit Textiles,Readymade Garments Shop,Clothing store,Clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94393 24412,N/A,4.3,,"Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315456599999997,84.7842763,ChIJcTpp-w9QPToRLK5bVzDpFo0,https://www.google.com/maps/place/?q=place_id:ChIJcTpp-w9QPToRLK5bVzDpFo0,part_135,2026-09-22 06:04:20
Saurashtra Cloth Stores,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Embroidery service, Fabric store, Uniform store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 88842 42910,N/A,3.8,,"CHEERUMBA TOWERS, Market Road, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.866630599999999,74.8398114,ChIJHQG1mFJaozsRhyS9u7LQ1dE,https://www.google.com/maps/place/?q=place_id:ChIJHQG1mFJaozsRhyS9u7LQ1dE,part_135,2026-09-22 06:04:20
MEWORLD By Mira Enterprise,Readymade Garments Shop,Clothing store,Clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98270 30331,http://www.meworld.net/,4.4,,"75, Kanadia Main Rd, Swami Vivekanand Nagar, Indore, Madhya Pradesh 452018",Swami Vivekanand Nagar,22.720519,75.9041802,ChIJiyHIasziYjkR0oTxdtQR2ZY,https://www.google.com/maps/place/?q=place_id:ChIJiyHIasziYjkR0oTxdtQR2ZY,part_135,2026-09-22 06:04:20
Roopak Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 81292 40770,N/A,4.7,,"Roopak Textiles, Valakom, Kerala 682316",416528,9.9810334,76.52008049999999,ChIJd9aNBADfBzsRLm1XlkkSZ_A,https://www.google.com/maps/place/?q=place_id:ChIJd9aNBADfBzsRLm1XlkkSZ_A,part_135,2026-09-22 06:04:20
Lume Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94965 65166,N/A,5.0,,"Santhi nagar Rd, Puthenpally, Varapuzha, Keralam 683517",Puthenpally,10.080958899999999,76.26954769999999,ChIJaXuUNQARCDsRWcRUbXK1qQw,https://www.google.com/maps/place/?q=place_id:ChIJaXuUNQARCDsRWcRUbXK1qQw,part_135,2026-09-22 06:04:20
MUMMEES CLOTHING Tripunithura,Readymade Garments Shop,Clothing store,"Clothing store, Childrens Store, Men's clothing store, Women's clothing store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 484 277 9485,N/A,4.9,,"W8XW+FGG, ADAMS EDIFICE, East Fort Gate, kizhakkekotta, Thrippunithura, Kochi, Keralam 682301","East Fort Gate, kizhakkekotta, Thrippunithura",9.9449237,76.3478533,ChIJ9_XBQW5zCDsRO-DN9Y8UbnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_XBQW5zCDsRO-DN9Y8UbnQ,part_135,2026-09-22 06:04:20
