business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Snehal Auto Electricals & Batteries | Car Battery/Bike Battery/Inverter,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 6935 1758,https://stores.exidecare.com/exide-care-snehal-auto-electricals-batteries-car-battery-bike-battery-inverter-battery-store-warnanagar-kolhapur-257005/Home,4.9,,"Ground Floor, Warananagar, Bahirewadi, Maharashtra 416113",Warananagar,16.8634046,74.2120673,ChIJXz_-cFqlwTsR7PrbxbML0oQ,https://www.google.com/maps/place/?q=place_id:ChIJXz_-cFqlwTsR7PrbxbML0oQ,part_135,2026-09-22 06:03:16
balaji battery,Car and Bike Battery Dealer,Electronics store,Electronics store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98222 28284,N/A,3.3,,"M6WQ+V97, Bagal Chowk, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6971529,74.238407,ChIJY8JM_hQAwTsR2hTarILQPeQ,https://www.google.com/maps/place/?q=place_id:ChIJY8JM_hQAwTsR2hTarILQPeQ,part_135,2026-09-22 06:03:16
Exide Care - Meghana Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 6935 1702,https://stores.exidecare.com/exide-care-meghana-battery-battery-store-ichail-karanjiri-ichalkaranji-257006/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"LIC Building, Ichail Karanjiri, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6929907,74.46007879999999,ChIJkRselHjiwDsRtR5wpqN-sf8,https://www.google.com/maps/place/?q=place_id:ChIJkRselHjiwDsRtR5wpqN-sf8,part_135,2026-09-22 06:03:16
Pise Battery Service,Car and Bike Battery Dealer,Battery Store,Battery Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"C Pise Chambers, Subhash Rd, near Reliance Mall, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6979857,74.2308305,ChIJg86JvhIAwTsR1xvuS8M5Szg,https://www.google.com/maps/place/?q=place_id:ChIJg86JvhIAwTsR1xvuS8M5Szg,part_135,2026-09-22 06:03:16
Exide Care - S. P. Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 6935 1901,https://stores.exidecare.com/exide-care-s-p-enterprises-battery-store-e-ward-kolhapur-257022/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"E Ward, Tararani Market, Shed No 8, Kawala Naka, Kolhapur, Maharashtra 416001","Kawala Naka, Shahupuri",16.7035801,74.2502045,ChIJK7gv0GwAwTsRPjkrSr0__TE,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRPjkrSr0__TE,part_135,2026-09-22 06:03:16
Exide Care - Starline Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 6935 2394,https://stores.exidecare.com/exide-care-starline-batteries-battery-store-mali-colony-kolhapur-257019/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 1182/53/B, Mali Colony, behind Hallmark Gallary, Yadav Nagar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6952182,74.2360731,ChIJ71jOckUBwTsR0yu3TNvqtDA,https://www.google.com/maps/place/?q=place_id:ChIJ71jOckUBwTsR0yu3TNvqtDA,part_135,2026-09-22 06:03:16
Exide Care - Ajinkya Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 6982 8119,https://stores.exidecare.com/exide-care-ajinkya-batteries-battery-store-shivaji-chowk-kolhapur-257004/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shivaji Chowk, 11th Ln, near Chougle Ice Factory, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779226299999998,74.55739419999999,ChIJQTxZXFcfwTsR6iBNYDOprG4,https://www.google.com/maps/place/?q=place_id:ChIJQTxZXFcfwTsR6iBNYDOprG4,part_135,2026-09-22 06:03:16
Exide Care - Balaji Battery Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 6984 0383,https://stores.exidecare.com/exide-care-balaji-battery-corporation-battery-store-udyam-nagar-kolhapur-243704/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 32, Kotitirtha Market, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.695190999999998,74.2363883,ChIJoysE5QoBwTsRQqhVyJZIU44,https://www.google.com/maps/place/?q=place_id:ChIJoysE5QoBwTsRQqhVyJZIU44,part_135,2026-09-22 06:03:16
Padmavati Automobiles,Car and Bike Battery Dealer,Auto parts store,Auto parts store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80873 66875,N/A,4.1,,"Padmavati Automobiles, 6th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699068399999998,74.2391856,ChIJFylmcTwAwTsRZKKlclyJflU,https://www.google.com/maps/place/?q=place_id:ChIJFylmcTwAwTsRZKKlclyJflU,part_135,2026-09-22 06:03:16
Battery Power Solution,Car and Bike Battery Dealer,Battery Store,Battery Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Shop 5, Manoj Heights, Shri Ram High School Road, 4th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696039199999998,74.242691,ChIJ-VZVPj4AwTsR4cElGiaJCR4,https://www.google.com/maps/place/?q=place_id:ChIJ-VZVPj4AwTsR4cElGiaJCR4,part_135,2026-09-22 06:03:16
Exide Care - Amar Auto Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 6935 1912,https://stores.exidecare.com/exide-care-amar-auto-batteries-battery-store-mahalaxminagar-kolhapur-256957/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 1229/E, Chowk, opposite Shahu Mill, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6969601,74.2385601,ChIJvxVLksMBwTsRIesMfbuXABE,https://www.google.com/maps/place/?q=place_id:ChIJvxVLksMBwTsRIesMfbuXABE,part_135,2026-09-22 06:03:16
Exide Care - Harshda Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 6935 1782,https://stores.exidecare.com/exide-care-harshda-enterprises-battery-store-sykes-extension-kolhapur-257021/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"E Ward, No 1142, Sykes Extension, Kolhapur, Maharashtra 416012","Sykes Extension, C Ward",16.6873747,74.2239364,ChIJsetpjVQBwTsRq9oWtwiZ8jo,https://www.google.com/maps/place/?q=place_id:ChIJsetpjVQBwTsRq9oWtwiZ8jo,part_135,2026-09-22 06:03:16
Exide Care - Jamadar Battery & Auto Electrician | Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 6935 2469,https://stores.exidecare.com/exide-care-jamadar-battery-auto-electrician-battery-store-battery-store-shirolwadi-road-kolhapur-188204/Home,5.0,,"Shirolwadi Road, 12th Lane, opposite Bits Computer, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7783479,74.5568208,ChIJU8zsnN0fwTsR5n0j4UC-4Q4,https://www.google.com/maps/place/?q=place_id:ChIJU8zsnN0fwTsR5n0j4UC-4Q4,part_135,2026-09-22 06:03:16
