business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omega Fashion Square,Mens Wear Showroom,Clothing store,Clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.8,,"Shop No 1, Hadikar Aapaji Plazz, 5, Sawantwadi Road, Dodamarg, Maharashtra 416512",416549,15.6820714,73.96754299999999,ChIJlyRF5w2RvzsR_oEFR42G0yE,https://www.google.com/maps/place/?q=place_id:ChIJlyRF5w2RvzsR_oEFR42G0yE,part_135,2026-09-22 06:06:40
Manish men’s wear,Mens Wear Showroom,Clothes market,Clothes market,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86003 45327,N/A,,,"Otra business park, Oras, Usap, Maharashtra 416512",416549,15.6808158,74.05351259999999,ChIJCS11PqqbvzsR-f3jcAldhzQ,https://www.google.com/maps/place/?q=place_id:ChIJCS11PqqbvzsR-f3jcAldhzQ,part_135,2026-09-22 06:06:40
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98277 19449,N/A,4.8,,"New Shadani Market D/36, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2555314,81.65063719999999,ChIJG5ucenfdKDoRsTrZleoQrqA,https://www.google.com/maps/place/?q=place_id:ChIJG5ucenfdKDoRsTrZleoQrqA,part_135,2026-09-22 06:06:40
VS GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97636 74256,N/A,,,"Shop No 1, Goa Belgav Road, Dodamarg, Goa 416512",416549,15.680582399999999,73.9690825,ChIJdcU0sqGRvzsRxryWwS49itk,https://www.google.com/maps/place/?q=place_id:ChIJdcU0sqGRvzsRxryWwS49itk,part_135,2026-09-22 06:06:40
Aundhakar Cloths Stores,Mens Wear Showroom,Clothing store,Clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94235 96514,N/A,4.0,,"Gurvar Pet, Chandgad, Maharashtra 416509",Gurvar Pet,15.9410022,74.18273429999999,ChIJ6bCFAYh_wDsR5lYXRwwzDNk,https://www.google.com/maps/place/?q=place_id:ChIJ6bCFAYh_wDsR5lYXRwwzDNk,part_135,2026-09-22 06:06:40
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80 4495 3423,https://sai-kripa-colony.myraymond.com/,4.9,113.0,"258, Tulsi Nagar Rd, near New Sagar Traders, Sai Kripa Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sai Kripa Colony, Mahalaxmi Nagar",22.753116,75.913718,ChIJo9vI4DQdYzkR5wgbp9U0peA,https://www.google.com/maps/place/?q=place_id:ChIJo9vI4DQdYzkR5wgbp9U0peA,part_135,2026-09-22 06:06:40
Brando Collection Haridwar,Mens Wear Showroom,Men's clothing store,Men's clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90120 01155,https://linktr.ee/brandocollection?utm_source=linktree_profile_share&ltsid=cccfd099-b703-4379-ba47-84bce61b6135,4.8,,"New Dheerwali, Haridwar, Jwalapur, Uttarakhand 249407",New Dheerwali,29.930733,78.1029853,ChIJa4hTLW5JCTkR0Ki_jYyetLg,https://www.google.com/maps/place/?q=place_id:ChIJa4hTLW5JCTkR0Ki_jYyetLg,part_135,2026-09-22 06:06:41
Pakka Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 88484 21346,N/A,3.5,,"FWPX+H22, Power House Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4863849,76.9475154,ChIJx7EaxKa7BTsRlKs5Nzu73NY,https://www.google.com/maps/place/?q=place_id:ChIJx7EaxKa7BTsRlKs5Nzu73NY,part_135,2026-09-22 06:06:41
MANIYAN VASU KOMAPPAS Readymades & Sarees,Mens Wear Showroom,Clothing store,"Clothing store, Clothing wholesale market place",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98472 66033,https://komappas.com/,4.5,,"Century tower, Second Block, Third floor, Rajaji Road, nr. New Bus Stand, Kozhikode, Keralam 673004","Near Moffusil Bus Stand, Arayidathupalam",11.2574744,75.787533,ChIJ4UsMO0ZZpjsRDfw61EQp9GU,https://www.google.com/maps/place/?q=place_id:ChIJ4UsMO0ZZpjsRDfw61EQp9GU,part_135,2026-09-22 06:06:41
SHRI MAHALAXMI GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96676 41500,N/A,4.3,,"G21 NEAR DR.RAMKUMAR CHAWANI, MAIN ROAD, MAIN MARKET, Kota, Rajasthan 324006",MAIN MARKET,25.1707856,75.8565717,ChIJNdCPS9SabzkRN-Tg5DySgOc,https://www.google.com/maps/place/?q=place_id:ChIJNdCPS9SabzkRN-Tg5DySgOc,part_135,2026-09-22 06:06:41
