business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PET Chemistry,Pet Food and Pet Supplies,Pet store,Pet store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99865 13901,N/A,4.5,91.0,"VGM6+9VM, opp. KVG Bank, Azam Nagar, Belagavi, Karnataka 590010",Azam Nagar,15.8834673,74.5121693,ChIJ-YWKxU9hvzsRAMnkwmC_deY,https://www.google.com/maps/place/?q=place_id:ChIJ-YWKxU9hvzsRAMnkwmC_deY,part_135,2026-09-22 06:03:40
Huff & Purr - the pet store,Pet Food and Pet Supplies,Pet store,Pet store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 73044 43374,N/A,4.8,,"Shop No 14, Venna CHS, near Sona Cinema, Shantivan, Borivali East, Mumbai, Maharashtra 400066","Shantivan, Nensey Colony, Borivali East",19.2343872,72.865428,ChIJe_rTvM-x5zsR87ltceqBn94,https://www.google.com/maps/place/?q=place_id:ChIJe_rTvM-x5zsR87ltceqBn94,part_135,2026-09-22 06:03:41
Buddy & Kitty,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 93538 88606,N/A,4.1,,"Shop #7, Ground Floor, Marvel Signet, opp. Karnataka Bank, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580031","Shirur Park, Vidya Nagar",15.3621074,75.11782529999999,ChIJ2RfE6TPXuDsRoXg3bowuIHc,https://www.google.com/maps/place/?q=place_id:ChIJ2RfE6TPXuDsRoXg3bowuIHc,part_135,2026-09-22 06:03:41
Pet Supermarket,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 95919 47453,https://www.petsupermarket.com/,4.9,,"Basement, RR complex, 82/1/43, Konanakunte Main Rd, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.8865945,77.5659613,ChIJd9Tn0g0VrjsRkey8tePWcYg,https://www.google.com/maps/place/?q=place_id:ChIJd9Tn0g0VrjsRkey8tePWcYg,part_135,2026-09-22 06:03:42
Friendly Pet Needs Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store, Wholesaler",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 89776 70208,N/A,4.9,,"Community Hall, 17-1-375/A/7/1, opposite GHMC, Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar",17.3452092,78.50529399999999,ChIJNUzfodmZyzsR9UG2f2c7bhk,https://www.google.com/maps/place/?q=place_id:ChIJNUzfodmZyzsR9UG2f2c7bhk,part_135,2026-09-22 06:03:42
ANUDHAN PET WORLD,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Dog day care center, Animal feed store, Pet store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94040 00601,https://anudhan-pet-world.grexa.site/,4.9,,"Ranbhise Complex, opp. Police Petrol Pump, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.848613,74.59473299999999,ChIJbyKjhZMjwTsRae5W6M-eGDk,https://www.google.com/maps/place/?q=place_id:ChIJbyKjhZMjwTsRae5W6M-eGDk,part_135,2026-09-22 06:03:42
Next-generation pet shop,Pet Food and Pet Supplies,Pet store,Pet store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.8,,"opposite jalaram mandir, Saptgiri Colony, Khamtarai, Raipur, Chhattisgarh 492008","Saptgiri Colony, Khamtarai",21.272743,81.6360777,ChIJYf0aj8PnKDoRlgWNQg6q_38,https://www.google.com/maps/place/?q=place_id:ChIJYf0aj8PnKDoRlgWNQg6q_38,part_135,2026-09-22 06:03:42
Fur and Feathers,Pet Food and Pet Supplies,Pet store,Pet store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 90001 05222,N/A,3.6,149.0,"Road No. 14, opposite Star Super market, BNR Colony, BN Reddy Colony, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, BN Reddy Colony, Banjara Hills",17.4223283,78.4293462,ChIJI2f49bCXyzsRM6LuXTWfb9c,https://www.google.com/maps/place/?q=place_id:ChIJI2f49bCXyzsRM6LuXTWfb9c,part_135,2026-09-22 06:03:42
Bhairava Dog Farm,Pet Food and Pet Supplies,Pet store,Pet store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98492 50052,N/A,4.5,2.0,"Brundhavana colony 4 Arunodaya colony, 3, Brundavan Colony, Gopalapuram, Hanamkonda, Telangana 506009","Brundavan Colony, Gopalapuram",18.0238419,79.5337606,ChIJ9aj3TgBPMzoRvbvKO1iN45Y,https://www.google.com/maps/place/?q=place_id:ChIJ9aj3TgBPMzoRvbvKO1iN45Y,part_135,2026-09-22 06:03:42
Little Paws Pet Hospital | Best Pet Hospital in Warangal,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Veterinarian",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 83284 41247,http://littlepawspethospital.com/,4.4,224.0,"23-6-112/B, Hunter Rd, beside JCB showroom, opposite vishal mart, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9842893,79.5749795,ChIJX4bN4_xPMzoRePrKljkkIBc,https://www.google.com/maps/place/?q=place_id:ChIJX4bN4_xPMzoRePrKljkkIBc,part_135,2026-09-22 06:03:42
Comfy Pets,Pet Food and Pet Supplies,Parking lot,Parking lot,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 87908 88801,http://www.nutanpetshop.com/,4.5,251.0,"Lakshmi Veda Arch, 3B, 8-2-293/82/A/1217, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4298104,78.4111677,ChIJc4L2_oORyzsRnFQeLAxYlvI,https://www.google.com/maps/place/?q=place_id:ChIJc4L2_oORyzsRnFQeLAxYlvI,part_135,2026-09-22 06:03:42
Mega Gifts & Fish World,Pet Food and Pet Supplies,Novelty store,"Novelty store, Gift shop",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98496 51811,N/A,2.5,34.0,"Shop No. 9-10-47, Pinnavari St, Nandayya Gari Compound, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.979873599999998,79.597929,ChIJNaK2eiJFMzoR7mF8D873etk,https://www.google.com/maps/place/?q=place_id:ChIJNaK2eiJFMzoR7mF8D873etk,part_135,2026-09-22 06:03:42
