business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88985 84778,http://www.eventormedia.in/,5.0,,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_135,2026-09-22 06:00:32
Aaradhya banquets,Media and Event,Event venue,"Event venue, Banquet hall, Conference center, Family restaurant, Resort hotel, Restaurant, Wedding venue",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94224 36090,https://aaradhyahotels.com/,4.7,,"Hotel Aaradhya, Mumbai - Goa Hwy, Zero Point, Zarap, Akeri, Maharashtra 416510",Zero Point,15.9308806,73.7558962,ChIJ9SDAtiALwDsRvk_e3G-ghi8,https://www.google.com/maps/place/?q=place_id:ChIJ9SDAtiALwDsRvk_e3G-ghi8,part_135,2026-09-22 06:00:32
TR Advertising & Print Media,Media and Event,Print shop,Print shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70573 76663,N/A,1.0,,"Pan Bazaar Ln, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0138264,73.6898485,ChIJfTZRbugPwDsRM5NPjBQwGws,https://www.google.com/maps/place/?q=place_id:ChIJfTZRbugPwDsRM5NPjBQwGws,part_135,2026-09-22 06:00:32
M.K. Marketing,Media and Event,Marketing consultant,Marketing consultant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99285 27094,https://www.profile.justlocality.com/m-k00000370/index.php,3.7,,"X-91 plot no, TVS showroom, MIDC, opposite near Samant, hospitalKudal, Maharashtra 416520",MIDC Area,15.993314999999999,73.6781862,ChIJgbUTKCwPwDsR7sCdYtiX7aw,https://www.google.com/maps/place/?q=place_id:ChIJgbUTKCwPwDsR7sCdYtiX7aw,part_135,2026-09-22 06:00:32
Digital Duniyaa - Marketing Agency Sangli,Media and Event,Marketing agency,Marketing agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96570 55701,https://digital-duniyaa.in/,4.9,,"1st Floor, High-School Road, Vinayak Apartment, Gothan Galli, Miraj, Maharashtra 416410","Miraj, Haji Chand Colony",16.8179168,74.6486221,ChIJASyX4g0jwTsRSFZf_YHHYT0,https://www.google.com/maps/place/?q=place_id:ChIJASyX4g0jwTsRSFZf_YHHYT0,part_135,2026-09-22 06:00:32
Vijay Publicity,Media and Event,Advertising agency,Advertising agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98508 33937,http://www.vijaypublicity.com/,4.9,,"B3, Amit Apartment, near Apta Police Chouki, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8591831,74.576764,ChIJ-25eYQ0ZwTsR_lbby4SaCSI,https://www.google.com/maps/place/?q=place_id:ChIJ-25eYQ0ZwTsR_lbby4SaCSI,part_135,2026-09-22 06:00:32
Dhanashree Publicity,Media and Event,Advertising agency,Advertising agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98607 15553,N/A,4.6,,"2724, Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690299,74.2269489,ChIJFbHPVA4AwTsRF8PrUO84Fxc,https://www.google.com/maps/place/?q=place_id:ChIJFbHPVA4AwTsRF8PrUO84Fxc,part_135,2026-09-22 06:00:32
"The International Centre Goa (ICG), Dona Paula",Media and Event,Conference center,"Conference center, Banquet hall, Bar, Business center, Cultural center, Event venue, Hotel, Restaurant, Training center, Wedding venue",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83089 29300,http://www.internationalcentregoa.com/,4.2,,"Dr E Borges Rd, Dona Paula, Durgavado, Goa 403004",416521,15.4583107,73.8204214,ChIJv8nTXjbBvzsRkg_NF9387y4,https://www.google.com/maps/place/?q=place_id:ChIJv8nTXjbBvzsRkg_NF9387y4,part_135,2026-09-22 06:00:32
Smartech Web Solutions - Website Developer in Sindhudurg,Media and Event,Website designer,"Website designer, Graphic designer, Marketing agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96739 59168,http://www.smartechwebsolutions.com/,5.0,,"Laxmi Niwas, D Pharm College, Mumbai - Goa Hwy, near Indrayani Shikshan Prasarak Mandal Shri Pushpasen Sawant College of Diploma Pharmacy,Kudal, Digas, Kudal, Maharashtra 416812",416521,16.0962629,73.7080883,ChIJpyvVMYURwDsRHAPeKYHCwCs,https://www.google.com/maps/place/?q=place_id:ChIJpyvVMYURwDsRHAPeKYHCwCs,part_135,2026-09-22 06:00:32
Shree Siddhivinayak Hall,Media and Event,Banquet hall,Banquet hall,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"Angre wadi Road, Bhukum, Pune, Maharashtra 412115",416521,18.487512499999998,73.7313906,ChIJg5NnxCi9wjsR4GGJRgZVuyg,https://www.google.com/maps/place/?q=place_id:ChIJg5NnxCi9wjsR4GGJRgZVuyg,part_135,2026-09-22 06:00:32
