business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sam sweet bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95456 35107,N/A,4.2,6.0,"mhapan market vengurla malvan road mestri building mhapan market mhapan, tal:, Vengurla, Maharashtra 416522",416522,15.9538985,73.5750236,ChIJw6Mz45QHwDsRvaTRAbEFpFY,https://www.google.com/maps/place/?q=place_id:ChIJw6Mz45QHwDsRvaTRAbEFpFY,part_135,2026-09-22 06:00:46
Sugar Cravings,Patisserie,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95292 12986,N/A,5.0,10.0,"Kochara road, Mhapan, Maharashtra 416522",416522,15.9545032,73.5736052,ChIJy5S3S7sHwDsR3_fxaHHHWjA,https://www.google.com/maps/place/?q=place_id:ChIJy5S3S7sHwDsR3_fxaHHHWjA,part_135,2026-09-22 06:00:46
shubhashri cake shop,Patisserie,Cake shop,Cake shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"kudal, Mhapan, Maharashtra 416522",416522,15.951415299999999,73.5711912,ChIJkX52yB4HwDsR4fSHg7-yr5Y,https://www.google.com/maps/place/?q=place_id:ChIJkX52yB4HwDsR4fSHg7-yr5Y,part_135,2026-09-22 06:00:46
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98905 79006,https://cakeshops.monginis.net/monginis-cake-shop-shreejay-cake-shop-satara-highway-cake-shop-satara-satara-165960/Home?utm_source=locator&utm_medium=googleplaces,4.3,160.0,"Shop No 1, Hotel Pride Satara Highway, Chowk, opposite Bombay Restaurant, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6867079,74.0230096,ChIJqzXduOA5wjsR3ovH2xDfs3M,https://www.google.com/maps/place/?q=place_id:ChIJqzXduOA5wjsR3ovH2xDfs3M,part_135,2026-09-22 06:00:47
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98909 27002,https://cakeshops.monginis.net/monginis-cake-shop-chaitanya-cake-shop-satara-cake-shop-powai-naka-satara-165724/Home?utm_source=locator&utm_medium=googleplaces,4.1,254.0,"Shop No 7, Marai Aai Mahalaxmi Complex, Powai Naka, Satara, Maharashtra 415001","Shivaji Circle, Powai Naka",17.687341099999998,74.00536129999999,ChIJKZja3JQ5wjsRp3FNzHJo-Bo,https://www.google.com/maps/place/?q=place_id:ChIJKZja3JQ5wjsRp3FNzHJo-Bo,part_135,2026-09-22 06:00:47
Puff N Pastry Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Wedding bakery",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80031 19003,https://puff-n-pastry.grexa.site/,4.1,,"Shop No.12, Park Stadium, Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.6709684,75.9010137,ChIJwxl9tHjaxTsRYXtfatpaRSk,https://www.google.com/maps/place/?q=place_id:ChIJwxl9tHjaxTsRYXtfatpaRSk,part_135,2026-09-22 06:00:47
Dessert Villa,Patisserie,Ice cream shop,Ice cream shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 87680 01777,N/A,4.1,,"Park Chowk, Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.6708942,75.9010541,ChIJhQL3MAvbxTsRBO-wDh0Cvns,https://www.google.com/maps/place/?q=place_id:ChIJhQL3MAvbxTsRBO-wDh0Cvns,part_135,2026-09-22 06:00:47
Divena Cake Tools & Molds,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Bakery equipment, Baking supply store, Chocolate shop, Confectionery store, Equipment supplier, Kitchen supply store, Mold maker, Molding supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93212 12233,https://www.divena.in/,4.3,,"Shop no. 4, Shubhankar Apartments, Kalyan Station Rd, behind Gurukul classes, Tilak Chowk, Kalyan, Maharashtra 421301",Tilak Chowk,19.2440163,73.1262457,ChIJGQm2-NaV5zsRe5E4EvWvQ9w,https://www.google.com/maps/place/?q=place_id:ChIJGQm2-NaV5zsRe5E4EvWvQ9w,part_135,2026-09-22 06:00:48
Sai Foods,Patisserie,Bakery equipment,Bakery equipment,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94234 48883,https://www.saifoods.online/,4.7,,"Bamboo market, Jadhav Mandi, Chhatrapati Sambhajinagar, Maharashtra 431001","Jadhav Mandi, Nawabpura, Mondha",19.8849597,75.3353453,ChIJU1LSA1aZ2zsRpEisT1tCvj8,https://www.google.com/maps/place/?q=place_id:ChIJU1LSA1aZ2zsRpEisT1tCvj8,part_135,2026-09-22 06:00:48
The Baking Hub,Patisserie,Baking supply store,"Baking supply store, Cake shop, Chocolate shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97697 01212,N/A,4.2,,"Shop No.2, Ground Floor, Vimal Darshan Building, Ram Ratan Trivedi Rd, Bhaaji Market, Mulund West, Mumbai, Maharashtra 400080","Bhaaji Market, Mulund West",19.1734537,72.9533952,ChIJFYVWE_q45zsRlaYhSkPvyyk,https://www.google.com/maps/place/?q=place_id:ChIJFYVWE_q45zsRlaYhSkPvyyk,part_135,2026-09-22 06:00:48
