business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Vibhav B Sanzgiri SHREE GAJANAN ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 76662 70063,N/A,4.9,,"2nd floor 207, Masjid, Soares Sapphire, near Angod, Angod, Mapusa, Goa 403507",Angod,15.5892483,73.81378529999999,ChIJARTunabrvzsRcbihJK6ClOQ,https://www.google.com/maps/place/?q=place_id:ChIJARTunabrvzsRcbihJK6ClOQ,part_135,2026-09-22 06:00:20
Karn Hospital,ENT Clinic,ENT Specialist,ENT Specialist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 231 254 4505,https://omsom.in/karnhospital,4.8,,"Plot no 95 , A ward Dudhali near Rankala bus stand, Hari mandir road, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6960872,74.21677319999999,ChIJQf_HaKCqwTsRkPZGB0vxVZI,https://www.google.com/maps/place/?q=place_id:ChIJQf_HaKCqwTsRkPZGB0vxVZI,part_135,2026-09-22 06:00:20
Dr. Milind Dabholkar,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid store, ENT Specialist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70307 97878,N/A,4.0,,"Edcon Center, Market Rd, Above Axis Bank, Angod, Mapusa, Goa, Mapusa, Goa 403507","Above Axis Bank, Angod, Mapusa",15.589027999999999,73.8142645,ChIJM6Mvy-bqvzsRF9nhZMH04yI,https://www.google.com/maps/place/?q=place_id:ChIJM6Mvy-bqvzsRF9nhZMH04yI,part_135,2026-09-22 06:00:20
SIDDHIVINAYAK ADVANCED ENT CARE CENTRE,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84849 89782,N/A,4.6,,"PUNE-SATARA ROAD ADINATH SOPPING COMPLEX, Pune, Maharashtra 411037","Adinath Society, Parsanees Colony, Maharshi Nagar",18.491127499999997,73.85801599999999,ChIJXyK0e9jBwjsRnKNIFLj3MII,https://www.google.com/maps/place/?q=place_id:ChIJXyK0e9jBwjsRnKNIFLj3MII,part_135,2026-09-22 06:00:20
"Patil ENT and Head Neck Cancer Hospital, Dr. R N Patil / Dr. Santosh Patil/ Dr Shirish Patil",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Surgeon",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90083 37773,N/A,4.3,,"2nd Floor, Shanbagh empire, College Rd, behind Hotel Sanman, Kallehol, Camp, Belagavi, Karnataka 590001","Kallehol, Camp",15.865306899999998,74.50796869999999,ChIJ4VrK2klhvzsRmbaFYCY6Rhg,https://www.google.com/maps/place/?q=place_id:ChIJ4VrK2klhvzsRmbaFYCY6Rhg,part_135,2026-09-22 06:00:20
Shivam Multispeciality Hospital,ENT Clinic,Doctor,Doctor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80874 21421,N/A,5.0,,"Dr Vikas Patil, Kolhapur - Gaganbavda - kankavli Rd, near fire station, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6920335,74.19399489999999,ChIJGSjFDTKrwTsR2t_f2rSsa6o,https://www.google.com/maps/place/?q=place_id:ChIJGSjFDTKrwTsR2t_f2rSsa6o,part_135,2026-09-22 06:00:20
Deccan hospital -The Harmony ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95033 09337,N/A,5.0,,"35/5 , gojers complex , golden nest apartment, RKnagar , shantiniketan, road, Morewadi, Kolhapur, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.665999199999998,74.2508252,ChIJwcwhe57_wDsR3vjyuBtyly4,https://www.google.com/maps/place/?q=place_id:ChIJwcwhe57_wDsR3vjyuBtyly4,part_135,2026-09-22 06:00:20
Yashashri ENT Hospital,ENT Clinic,Hospital,Hospital,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 233 221 2149,http://www.yashashrienthosiptal.com/,4.6,,"RJJR+5VG, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8304224,74.6423095,ChIJbdrrD7MjwTsR5yT3fApAYtQ,https://www.google.com/maps/place/?q=place_id:ChIJbdrrD7MjwTsR5yT3fApAYtQ,part_135,2026-09-22 06:00:20
Sardesai Dr Vivek M,ENT Clinic,Doctor,Doctor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98226 89006,N/A,4.1,,"Mahalaxmi Chambers, 18th June Rd, near Hotel Keni, opposite Saraswati Mandir, Altinho, Panaji, Goa 403001",Altinho,15.497458,73.82584,ChIJ5TRcZI7AvzsRIkwJ1rNe2-w,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRIkwJ1rNe2-w,part_135,2026-09-22 06:00:20
Ent Hospital,ENT Clinic,Medical clinic,Medical clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 231 264 4281,N/A,3.7,,"P62H+744, Vairat Hospital, Laxmipuri, Laxmipuri, behind CPR Hospital, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.700628299999998,74.227831,ChIJK7gv0GwAwTsRBj1YSp7hH9o,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRBj1YSp7hH9o,part_135,2026-09-22 06:00:20
