business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PODDAR CLOTHING INDUSTRIES,Uniform Manufacturer,Uniform store,Uniform store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 253 251 3521,N/A,4.6,,"4612K, Poddar Bhawan, Old Agra Road opp seva kunj, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0099187,73.7983206,ChIJ2emapVPq3TsRDJ4VMRlFlwk,https://www.google.com/maps/place/?q=place_id:ChIJ2emapVPq3TsRDJ4VMRlFlwk,part_135,2026-09-22 06:01:25
"Fabrista Clothing Pvt. Ltd. | Best Custom T-shirts, Sportswear Manufacturing and Printing",Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Digital printing service, Screen printer, Screen printing shop, Sportswear store, T-shirt store, Custom t-shirt store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88304 71574,https://www.fabrista.com/,4.9,,"Redcross Signal, Shop No 9 & 10, Ground Floor Jadhav Market, Mahatma Gandhi Rd, beside Mahek Fashion, Nashik, Maharashtra 422001","Ambedkar Colony, Raviwar Karanja, Panchavati",20.004385199999998,73.7876574,ChIJyzC3Tqrr3TsR-MVnMpiZskE,https://www.google.com/maps/place/?q=place_id:ChIJyzC3Tqrr3TsR-MVnMpiZskE,part_135,2026-09-22 06:01:25
GOPESH UNIFORMS | LARGEST UNIFORM MANUFACTURERS IN MUMBAI I LARGEST UNIFORM EXPORTER AND SUPPLIER IN INDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Manufacturer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85911 27223,https://www.gopeshuniforms.com/,4.3,184.0,"220/1759, MOTILAL NAGAR, NO 1, Rd Number 6, near Vibgyor High School, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1566416,72.8363885,ChIJfZgCdka25zsRUUGjjYEHd9Q,https://www.google.com/maps/place/?q=place_id:ChIJfZgCdka25zsRUUGjjYEHd9Q,part_135,2026-09-22 06:01:25
Gopesh Apparels,Uniform Manufacturer,Uniform store,Uniform store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88796 53881,https://www.gopeshuniforms.com/,4.3,16.0,"228/1824,motilal nagar 1, Rd Number 6, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1584643,72.8357158,ChIJDZkgPkC35zsRfFxp7OKlg00,https://www.google.com/maps/place/?q=place_id:ChIJDZkgPkC35zsRfFxp7OKlg00,part_135,2026-09-22 06:01:25
JAIN UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.5,39.0,"M G Rd, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,18.399471,76.58314299999999,ChIJw8D3-ZeDzzsR13Vhc9vFPlY,https://www.google.com/maps/place/?q=place_id:ChIJw8D3-ZeDzzsR13Vhc9vFPlY,part_135,2026-09-22 06:01:25
Suyog Collections,Uniform Manufacturer,Uniform store,Uniform store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.4,245.0,"Sharanpur Rd, Racca Colony, Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, Pandit Colony",20.001860999999998,73.7755221,ChIJQZAE6aDr3TsRtkAbmAZypcw,https://www.google.com/maps/place/?q=place_id:ChIJQZAE6aDr3TsRtkAbmAZypcw,part_135,2026-09-22 06:01:25
Mota Garments,Uniform Manufacturer,Clothing store,Clothing store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98224 21212,http://www.motauniforms.com/,3.2,6.0,"D4, off RTO Office Baramati, Maharashtra Industrial Development Corporation Area, Bandalwadi, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.186764,74.60052,ChIJcfzHXDJ1wzsR7Ob3-2qy43w,https://www.google.com/maps/place/?q=place_id:ChIJcfzHXDJ1wzsR7Ob3-2qy43w,part_135,2026-09-22 06:01:25
Lords Wear Pvt Ltd,Uniform Manufacturer,Uniform store,Uniform store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 712 254 4548,http://www.lordsindia.com/,3.4,30.0,"Abhyankar Marg, Variety Square, Sitabuldi, Nagpur, Maharashtra 440012","Variety Square, Sitabuldi",21.1431757,79.08156389999999,ChIJ6eIdoJTA1DsRrObhRp_055U,https://www.google.com/maps/place/?q=place_id:ChIJ6eIdoJTA1DsRrObhRp_055U,part_135,2026-09-22 06:01:25
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97395 53755,http://www.byrauniforms.com/,4.6,61.0,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_135,2026-09-22 06:01:26
RSM UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86678 88212,https://www.chennaiuniform.in/,4.6,184.0,"Old Brown building, 74, 1st Floor, Amex Arcade Complex, Godown Street, opposite Karur Vysya Bank, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0908837,80.2823892,ChIJGfGUMlFvUjoRwFffR3PLq9s,https://www.google.com/maps/place/?q=place_id:ChIJGfGUMlFvUjoRwFffR3PLq9s,part_135,2026-09-22 06:01:26
Formal Tailors - Best Uniform Company,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Tailor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70194 78770,https://formaltailors.com/,5.0,22.0,"Block Main Road, 34, 3rd Cross Rd, R. T. Nagar, Kaveri Nagar, Kaval Bairasandra, Bengaluru, Karnataka 560032","R. T. Nagar, Kaveri Nagar, Kaval Bairasandra",13.0332759,77.6111543,ChIJMTR-Bq7_R0QRONCqaUosg6s,https://www.google.com/maps/place/?q=place_id:ChIJMTR-Bq7_R0QRONCqaUosg6s,part_135,2026-09-22 06:01:26
Scholar Clothing Co,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 4896 1789,https://scholarclothing.in/,4.2,1321.0,"No. 848, 4th Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0321483,77.5255948,ChIJnzQyhSI9rjsRx9Im8GZIIHU,https://www.google.com/maps/place/?q=place_id:ChIJnzQyhSI9rjsRx9Im8GZIIHU,part_135,2026-09-22 06:01:26
