business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 94224 27898,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,5.0,,"OM TRADERS HALKARNI, TAL, PHATA, Chandgad, Maharashtra 416552",PHATA,15.912944,74.2997121,ChIJpwzUJGN_vzsRv9Ssx7Ysex0,https://www.google.com/maps/place/?q=place_id:ChIJpwzUJGN_vzsRv9Ssx7Ysex0,part_135,2026-09-22 06:08:37
SHRI BHAVANI TRADERS,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Pipe supplier",416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 94211 12754,N/A,4.4,,"Shop No, 1, Vengurla - Belgaum Rd, Main, Road, Karve, Maharashtra 416507","Main, Road",15.9041847,74.3242301,ChIJ9x8kfsh9vzsRBJvt5N8sJKc,https://www.google.com/maps/place/?q=place_id:ChIJ9x8kfsh9vzsRBJvt5N8sJKc,part_135,2026-09-22 06:08:37
Nimbalkar Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Furniture store, Hardware store",416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 97645 60918,N/A,5.0,,"Nimbalkar Traders, College Rd, Chandgad, Maharashtra 416509",416552,15.9438257,74.1866855,ChIJ-U_ekul_wDsRA3iFbvT0ll8,https://www.google.com/maps/place/?q=place_id:ChIJ-U_ekul_wDsRA3iFbvT0ll8,part_135,2026-09-22 06:08:37
S S Trader's,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 70303 11919,N/A,5.0,,"Vengurla - Belgaum Rd, Naganwadi, Maharashtra 416509",416552,15.9377306,74.2224883,ChIJ6SvRZY9_vzsRI8nW-mudHew,https://www.google.com/maps/place/?q=place_id:ChIJ6SvRZY9_vzsRI8nW-mudHew,part_135,2026-09-22 06:08:37
Shri Saiprakash Traders,Building Material Supplier,Building materials store,Building materials store,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 90672 65057,N/A,,,"Vengurla - Belgaum Rd, Karve, Maharashtra 416507",416552,15.900886799999999,74.3280281,ChIJC66ROAB9vzsRx9zu8D-Eyzg,https://www.google.com/maps/place/?q=place_id:ChIJC66ROAB9vzsRx9zu8D-Eyzg,part_135,2026-09-22 06:08:37
Jotiba Metals,Building Material Supplier,Home goods store,"Home goods store, Countertop store",416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 93733 16196,N/A,4.7,,"Shop No 12/1, Patne Fata, Road, near by Jotiba Tiles, Mangaon, Maharashtra 416507",416552,15.9069878,74.31533139999999,ChIJiwgpJzGDwDsRXb7eD5Pqe_Y,https://www.google.com/maps/place/?q=place_id:ChIJiwgpJzGDwDsRXb7eD5Pqe_Y,part_135,2026-09-22 06:08:37
3D Paints,Building Material Supplier,Paint store,Paint store,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 90493 37068,N/A,4.8,,"near Tamprapani River, Vengurla - Belgaum Rd, Tambulwadi, Maharashtra 416552",416552,15.9204972,74.2884858,ChIJVY0PHxd_vzsRGkMKjAzvbo4,https://www.google.com/maps/place/?q=place_id:ChIJVY0PHxd_vzsRGkMKjAzvbo4,part_135,2026-09-22 06:08:37
JYOTIBA TILES AND GRANITES,Building Material Supplier,Tile store,Tile store,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 90961 59837,N/A,5.0,,"Mangaon Road, near Jyotiba Metals, Patne phata, Karve, Maharashtra 416507",Patne phata,15.9076445,74.315663,ChIJBdj1Kqx9vzsRwymzrfmQmwQ,https://www.google.com/maps/place/?q=place_id:ChIJBdj1Kqx9vzsRwymzrfmQmwQ,part_135,2026-09-22 06:08:37
"Ujwala Traders, Chandgad",Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 77760 13875,N/A,,,"W5VM+JPW, Chandgad, Maharashtra 416509",416552,15.944033,74.1843344,ChIJXf-8vCJ_wDsRSrwY4AA78qU,https://www.google.com/maps/place/?q=place_id:ChIJXf-8vCJ_wDsRSrwY4AA78qU,part_135,2026-09-22 06:08:37
Surya Construction & CCTV,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,4.9,38.0,"Vengurla - Belgaum Rd, Patanephata, Chandgad, Karve, Maharashtra 416507",Patanephata,15.907295999999999,74.3144997,ChIJifcZgjh_wDsRrx2XizXvL5s,https://www.google.com/maps/place/?q=place_id:ChIJifcZgjh_wDsRrx2XizXvL5s,part_135,2026-09-22 06:08:38
