business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSP The Studio,Photographers,Photographer,"Photographer, Print shop",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 79773 52548,https://rspphotonfilm.myportfolio.com/,5.0,,"Shop No. 2 Padtewadi, near Kudal Highschool, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.002382,73.6866616,ChIJp-u0oMcPwDsRvdVZPPwXyAE,https://www.google.com/maps/place/?q=place_id:ChIJp-u0oMcPwDsRvdVZPPwXyAE,part_135,2026-09-22 06:02:49
Aminesh Photography,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98811 58186,N/A,4.8,,"Datt Mandir, Isolation Hospital Rd, Nehru Nagar, Kolhapur, Maharashtra 416012",Nehru Nagar,16.6782002,74.230321,ChIJE6Gi9BUAwTsRu_5c85xFXVI,https://www.google.com/maps/place/?q=place_id:ChIJE6Gi9BUAwTsRu_5c85xFXVI,part_135,2026-09-22 06:02:49
Dhananjay panvalkar photography,Photographers,Wedding photographer,Wedding photographer,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,http://www.facebook.com/dhananjayphoto,5.0,,"near Bhairav Mandir, Sarambal, Kudal, Maharashtra 416520",Sarambal,16.015909699999998,73.6865473,ChIJR1q5HxcPwDsRaRVztO8ENfg,https://www.google.com/maps/place/?q=place_id:ChIJR1q5HxcPwDsRaRVztO8ENfg,part_135,2026-09-22 06:02:49
Creatiive World Photography,Photographers,Photography studio,Photography studio,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95615 65365,N/A,5.0,,"Creative World Photo Studio main road, Kudal, Maharashtra 416520",Kelbaiwadi,16.010643299999998,73.686269,ChIJ54CyTpoPwDsRFWRGaNicYUM,https://www.google.com/maps/place/?q=place_id:ChIJ54CyTpoPwDsRFWRGaNicYUM,part_135,2026-09-22 06:02:49
Navdeep Photo Frame,Photographers,Photography service,"Photography service, Art studio",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98235 30090,N/A,4.9,,"bhairavwadi, fish market road, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.015489,73.68785919999999,ChIJnyRyPD0PwDsR5UVVsYyRSG0,https://www.google.com/maps/place/?q=place_id:ChIJnyRyPD0PwDsR5UVVsYyRSG0,part_135,2026-09-22 06:02:49
Kudalkar Photo Studio,Photographers,Photography studio,Photography studio,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 86698 45825,N/A,5.0,,"Bazar, Main Rd, near Shraddha Medical, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0107058,73.6859499,ChIJlXHVPgQPwDsRuez1s_vyTs0,https://www.google.com/maps/place/?q=place_id:ChIJlXHVPgQPwDsRuez1s_vyTs0,part_135,2026-09-22 06:02:49
KANHA PHOTO STUDIO,Photographers,Photography studio,Photography studio,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 70306 05734,N/A,5.0,,"Shop No 5 Niwara Models Near By Ganpati Mandir Mhapsekar Titha, Road, Nerur, Pinguli, Maharashtra 416528","Nerur, Pinguli",15.988259399999999,73.6827186,ChIJUa1btckJwDsR7bLoJaaSJe0,https://www.google.com/maps/place/?q=place_id:ChIJUa1btckJwDsR7bLoJaaSJe0,part_135,2026-09-22 06:02:49
MAUTIK PHOTO STUDIO,Photographers,Photography studio,Photography studio,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 90118 68863,N/A,2.3,,"Shop No 1, near Atharva Mobile, near Jijamata Chauk, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0102822,73.686604,ChIJm-_zcs0PwDsR0bUrZZzhviw,https://www.google.com/maps/place/?q=place_id:ChIJm-_zcs0PwDsR0bUrZZzhviw,part_135,2026-09-22 06:02:49
Om Padalkar Photography,Photographers,Photographer,"Photographer, Wedding photographer",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 90113 51593,https://www.instagram.com/om_padalkar_photography?igsh=N3Znc2piZ3I3cTMw,4.9,,"D7, OM Enclave, Malnaka, Sanmitra Nagar, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.994260099999998,73.30362869999999,ChIJ2fcUsyIN6jsRccI6jIhUxjU,https://www.google.com/maps/place/?q=place_id:ChIJ2fcUsyIN6jsRccI6jIhUxjU,part_135,2026-09-22 06:02:50
Om digital photo studio,Photographers,Photography studio,Photography studio,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94230 01103,N/A,4.9,,"Shop no, Shraddha lodge building, 7, Athawada Bazar Rd, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9921488,73.29304859999999,ChIJG3YFUesN6jsRgZv-iu5UHCk,https://www.google.com/maps/place/?q=place_id:ChIJG3YFUesN6jsRgZv-iu5UHCk,part_135,2026-09-22 06:02:50
