business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Kirana Stores,Kirana Store,Grocery store,"Grocery store, General store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94066 10143,N/A,5.0,,"294, 294, Mahatma Gandhi Rd, Modi Ji Ki Nasiya, Bada Ganpati, Khajuri Bazar, Indore, Madhya Pradesh 452002","Modi Ji Ki Nasiya, Bada Ganpati, Khajuri Bazar",22.7202898,75.8427344,ChIJEZRiXG39YjkR-Blhh39jjJk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR-Blhh39jjJk,part_135,2026-09-22 06:07:10
Bawdekar General Store,Kirana Store,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,,,"2277, शिवापूर, Ganesh Nagar, Sarambal, Kudal, Maharashtra 416520","शिवापूर, Ganesh Nagar, Sarambal",16.0079855,73.68633,ChIJB95EAQAPwDsRjxrcfq2Vkco,https://www.google.com/maps/place/?q=place_id:ChIJB95EAQAPwDsRjxrcfq2Vkco,part_135,2026-09-22 06:07:10
MAULI AGARBATTI AND GENERAL STORE,Kirana Store,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98702 10295,N/A,5.0,,"Shop No.24 Nakshtra Tower, Kudal, Maharashtra 416520",Kelbaiwadi,16.0106236,73.68582409999999,ChIJy4uU3ZEPwDsRVkdsDjxrXlo,https://www.google.com/maps/place/?q=place_id:ChIJy4uU3ZEPwDsRVkdsDjxrXlo,part_135,2026-09-22 06:07:10
Patanjali Store ( पतंजली ),Kirana Store,General store,"General store, Store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.2,,"Flat No e2, Malvan Rd, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.008646499999998,73.68633319999999,ChIJla9s_ToPwDsRieBZPAUEq-Y,https://www.google.com/maps/place/?q=place_id:ChIJla9s_ToPwDsRieBZPAUEq-Y,part_135,2026-09-22 06:07:10
RUKMINI GENERAL STORE'S,Kirana Store,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 84211 98225,N/A,,,"Shop No. 01, Rukmini Stores, Malvan Rd, near Kalpana Apartments, Sarambal, Kudal, Maharashtra 416520",Sarambal,16.007258699999998,73.679766,ChIJDXwunwoPwDsRNIKZnuDIDMA,https://www.google.com/maps/place/?q=place_id:ChIJDXwunwoPwDsRNIKZnuDIDMA,part_135,2026-09-22 06:07:10
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 76208 12261,N/A,4.8,,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_135,2026-09-22 06:07:10
Haidry Kirana Stores,Kirana Store,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98930 21920,N/A,3.5,21.0,"305, Patther Godam, 1, Nayapura, Indore, Madhya Pradesh 452003",Nayapura,22.7254985,75.8652762,ChIJm2hUmwn9YjkR9AkgqLw7aU4,https://www.google.com/maps/place/?q=place_id:ChIJm2hUmwn9YjkR9AkgqLw7aU4,part_135,2026-09-22 06:07:11
Sonia General Stores,Kirana Store,General store,"General store, Cosmetics store, Dry Fruit Store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 731 404 4777,N/A,4.4,69.0,"G, Panchavati Building, 4, Yeshwant Niwas Rd, Opp.Amal Hospital, Shivaji Nagar, Indore, Madhya Pradesh 452003","Opp.Amal Hospital, Shivaji Nagar",22.731096599999997,75.8745144,ChIJSb-aiGn9YjkRIFsZdlrt1jQ,https://www.google.com/maps/place/?q=place_id:ChIJSb-aiGn9YjkRIFsZdlrt1jQ,part_135,2026-09-22 06:07:11
Suvidha Supermarket,Kirana Store,Indian grocery store,Indian grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 92051 28129,http://suvidhastore.co.in/,4.1,442.0,"Ground Floor, Vibrant Tower, near DPM Hyundai, Ballupur Chowk, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.3360292,78.01239,ChIJKwLdghQrCTkRoQjlhgWnOOo,https://www.google.com/maps/place/?q=place_id:ChIJKwLdghQrCTkRoQjlhgWnOOo,part_135,2026-09-22 06:07:11
Bachat Super Store,Kirana Store,Discount supermarket,"Discount supermarket, Department store, Supermarket",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 83939 39053,N/A,4.0,902.0,"49/53, Canal Rd, Jakhan, Dehradun, Uttarakhand 248013",Jakhan,30.3573694,78.0700545,ChIJOV9WDc7XCDkRZoCYVGJRb-Y,https://www.google.com/maps/place/?q=place_id:ChIJOV9WDc7XCDkRZoCYVGJRb-Y,part_135,2026-09-22 06:07:11
