business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muktangan Preschool Kankavali,Play School and Daycare,Preschool,Preschool,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,https://www.facebook.com/muktanganpreschool,5.0,,"Bal Shivaji English Medium School, Apratim Nagar, Sapale Baug, Janavali, Maharashtra 416602","Apratim Nagar, Sapale Baug, Janavali",16.2742735,73.7141075,ChIJ76M7e7oXwDsRI5-Oc-3CDlA,https://www.google.com/maps/place/?q=place_id:ChIJ76M7e7oXwDsRI5-Oc-3CDlA,part_135,2026-09-22 06:09:19
Rhydam Play School - Santosh Takke,Play School and Daycare,Preschool,Preschool,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,3.4,,"FPWX+H93, Vaibhavwadi, Maharashtra 416810",416601,16.4963847,73.7484198,ChIJwRAerBM3wDsRFaPMEGb41jw,https://www.google.com/maps/place/?q=place_id:ChIJwRAerBM3wDsRFaPMEGb41jw,part_135,2026-09-22 06:09:19
Balwadi Sakedi,Play School and Daycare,Preschool,Preschool,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.5,,"8P7H+QC5, Sakedi, Maharashtra 416602",Sakedi,16.3143946,73.7286213,ChIJU5hD7Uw9wDsRhkmAl9Gpz5s,https://www.google.com/maps/place/?q=place_id:ChIJU5hD7Uw9wDsRhkmAl9Gpz5s,part_135,2026-09-22 06:09:19
Sanskar Prabodhini Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Educational institution, Kindergarten School, Nursery school, Playgroup",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 72761 27583,http://www.sanskarprabodhini.in/,4.8,,"Vardhaman Capital, Suryanagari, Baramati, Maharashtra 413133",Suryanagari,18.1756201,74.60574919999999,ChIJZ2kiK4GfwzsRFIWnuvrzl4Y,https://www.google.com/maps/place/?q=place_id:ChIJZ2kiK4GfwzsRFIWnuvrzl4Y,part_135,2026-09-22 06:09:19
RATNAKAR AATMARAM JADHAV NIWAS,Play School and Daycare,Preschool,Preschool,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"8P5P+262, Sakedi, Maharashtra 416602",Sakedi,16.307515,73.73553079999999,ChIJgejCWws9wDsRTM5v3rS33lw,https://www.google.com/maps/place/?q=place_id:ChIJgejCWws9wDsRTM5v3rS33lw,part_135,2026-09-22 06:09:19
Happy Mango Preschool & Day Care,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Learning center, Montessori school, Music school, Plant nursery, Playgroup, Sports school, Summer camp organizer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 72081 26010,http://www.happymango.in/,4.9,,"B1 1ST FLOOR, BUSSTOP, MUKTA RESIDENCY, Kalyan - Shilphata Rd, behind PADLE, Palava City, DOMBIVILI E, Thane, Maharashtra 421204",Palava City,19.1541826,73.0614476,ChIJibVyzvm_5zsR6tFoXX2WinA,https://www.google.com/maps/place/?q=place_id:ChIJibVyzvm_5zsR6tFoXX2WinA,part_135,2026-09-22 06:09:19
"Wonder Kidz Preschool in PCMC - Nigdi, Pradhikaran",Play School and Daycare,Day care center,"Day care center, Preschool",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98228 40827,http://www.wonderkidz.org/,4.8,,"Daya Ramji Agarwal Path, Sector 25, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.6580758,73.7667404,ChIJQ2Phl-G5wjsRn860iSYkZPs,https://www.google.com/maps/place/?q=place_id:ChIJQ2Phl-G5wjsRn860iSYkZPs,part_135,2026-09-22 06:09:19
Anvi day care and play school,Play School and Daycare,Day care center,Day care center,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 77588 68857,N/A,4.8,,"Bhaji, Mandai Rd, Baramati, Maharashtra 413133",416601,18.1739854,74.60681629999999,ChIJkVBJu4afwzsRfc6TLoyjuik,https://www.google.com/maps/place/?q=place_id:ChIJkVBJu4afwzsRfc6TLoyjuik,part_135,2026-09-22 06:09:19
Happy Mango Preschool - Casario,Play School and Daycare,Preschool,"Preschool, Art school, Kindergarten School, Music school, Nursery school, Playgroup, Sports school",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98337 03944,https://www.happymango.in/,4.9,,"Shop No 5, Casa Rio Main Rd, above RM Mall, near Ganesh Temple, Palava City, Phase 1, Dombivili east, Kalyan, Maharashtra 421204","Palava City, Phase 1, Dombivili east",19.146971999999998,73.0781196,ChIJWe4SSVTB5zsR_mtR86VMXBs,https://www.google.com/maps/place/?q=place_id:ChIJWe4SSVTB5zsR_mtR86VMXBs,part_135,2026-09-22 06:09:19
Modern World School : Best Preschool In Pimple Saudagar | No1 Preschool | Top Rated Montessori School In Pimple Saudagar,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Playgroup",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90117 02007,https://www.modernworldschool.com/,4.9,,"Perwinkle club, First Floor, Pimple Saudagar, Pune, Maharashtra 411027","Roseland Residency, Pimple Saudagar",18.593602999999998,73.7952435,ChIJJzm8mka5wjsRcLadhJH07xo,https://www.google.com/maps/place/?q=place_id:ChIJJzm8mka5wjsRcLadhJH07xo,part_135,2026-09-22 06:09:19
"Strawberry Educational Campus, Lagad Mala",Play School and Daycare,Preschool,Preschool,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96199 24401,https://strawberryeducamp.com/,4.9,,"Taware house, Opp Alankapuri, Behind Kings Refrigeration Rajyog Society Road, Lagad Mala, Sinhgad Rd, Pune, Maharashtra 411068","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded",18.4631793,73.80678259999999,ChIJ6_zPTQmVwjsRnVqcgkuWNWk,https://www.google.com/maps/place/?q=place_id:ChIJ6_zPTQmVwjsRnVqcgkuWNWk,part_135,2026-09-22 06:09:19
Discover Futuristic Pre Primary School,Play School and Daycare,Preschool,Preschool,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96735 33982,N/A,4.8,65.0,"Padmani nagar, Lingali Rd, Lingali, Maharashtra 413801",416601,18.435620999999998,74.575724,ChIJO4r2pmwTwzsRCy3aLQ2Q2d4,https://www.google.com/maps/place/?q=place_id:ChIJO4r2pmwTwzsRCy3aLQ2Q2d4,part_135,2026-09-22 06:09:20
"GenZ Kids Preschool, Electronic City Basapura, Bangalore",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99004 41040,https://genzkids.co.in/branch/genz-kids-preschool-electronic-city-basapura/,4.9,221.0,"NICE Ring Rd, Shushruthi Nagar, Basapura, Bengaluru, Karnataka 560100","Shushruthi Nagar, Basapura",12.8643337,77.6477701,ChIJrYPz2FtrrjsRR5PTxGDjDnA,https://www.google.com/maps/place/?q=place_id:ChIJrYPz2FtrrjsRR5PTxGDjDnA,part_135,2026-09-22 06:09:21
KLAY HSR Sector 6 - Preschools and Daycare,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 76767 08888,https://klay.co.in/foundational-development-program/bangalore/hsr-sector6/?utm_source=GMB&utm_medium=gmb_organic_bangalore&utm_campaign=bangalore-hsr-sector6,4.8,245.0,"Satya Krupa, 143, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9147439,77.63215819999999,ChIJK53BqU0VrjsRYU4PG8APLXg,https://www.google.com/maps/place/?q=place_id:ChIJK53BqU0VrjsRYU4PG8APLXg,part_135,2026-09-22 06:09:21
GD Goenka Toddler House Channi Himmat,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96228 63434,N/A,4.9,69.0,"H.no-516, Sector-4, Channi Himat, Jammu, Jammu and Kashmir 180015","Sector-4, Channi Himat",32.685331,74.8877273,ChIJcWJ3oDydHjkRspQivDeav6I,https://www.google.com/maps/place/?q=place_id:ChIJcWJ3oDydHjkRspQivDeav6I,part_135,2026-09-22 06:09:21
Magic Years School,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Playgroup, Preschool, School",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94191 34160,N/A,5.0,64.0,"159 A/D, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7085746,74.86751749999999,ChIJQa_n96OEHjkR_YSeF4_UmvQ,https://www.google.com/maps/place/?q=place_id:ChIJQa_n96OEHjkR_YSeF4_UmvQ,part_135,2026-09-22 06:09:21
"WonderWorld Pre-School, Day Care & Activity Center",Play School and Daycare,Preschool,Preschool,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90999 77203,http://www.wonderworld.co.in/,4.8,231.0,"150 Chitvan, Garden Residency Road B/H Gala Aura & Aarohi Crest Nr, Safal Parisar Rd, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0215122,72.466763,ChIJ3ZUOnwmbXjkRPlEiwX1rri4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZUOnwmbXjkRPlEiwX1rri4,part_135,2026-09-22 06:09:21
