business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ukarde Textiles Group,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99209 33632,N/A,5.0,41.0,"Plot no 7, 8, 9A, 9B, 125, 126, Kagal, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.606783999999998,74.36018059999999,ChIJm_8Ey3z9wDsRwDgEG7pwq3s,https://www.google.com/maps/place/?q=place_id:ChIJm_8Ey3z9wDsRwDgEG7pwq3s,part_135,2026-09-22 06:03:09
Seema collection,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.1,40.0,"shop no 54, Sindhu market, 55 56, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.705761199999998,74.3003222,ChIJqw-Rw4oBwTsR88ipGpU9T7w,https://www.google.com/maps/place/?q=place_id:ChIJqw-Rw4oBwTsR88ipGpU9T7w,part_135,2026-09-22 06:03:09
Balaji Cutpiece Center,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99216 89673,https://balajicutpiece.com/,4.6,426.0,"2776, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6928011,74.221769,ChIJF1K2wB0BwTsRhv7sv4p_GGg,https://www.google.com/maps/place/?q=place_id:ChIJF1K2wB0BwTsRhv7sv4p_GGg,part_135,2026-09-22 06:03:09
Siddhi Vinayak Cotspin,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://www.sscotspin.com/,3.9,29.0,"Kolhapur-Rukadi-Sangli Hwy, Chipari, Maharashtra 416101",416526,16.757037,74.509779,ChIJjRE8k5oewTsRbGQO3A5McoU,https://www.google.com/maps/place/?q=place_id:ChIJjRE8k5oewTsRbGQO3A5McoU,part_135,2026-09-22 06:03:09
NAV MAHARASHTRA SAHAKARI SOOT GIRANI LTD.,Textile Wholesaler and Fabric Merchant,Cotton mill,"Cotton mill, Cotton Exporter, Yarn store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 230 248 1751,N/A,4.2,66.0,"Sajani, Maharashtra 416138",416526,16.716587399999998,74.3904015,ChIJ2ZiHSMQCwTsRZzrcYKtdbt4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZiHSMQCwTsRZzrcYKtdbt4,part_135,2026-09-22 06:03:09
Gandhinagar Market,Textile Wholesaler and Fabric Merchant,Market,Market,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://gandhinagarmarket.org/,4.3,488.0,"P842+MC2, Gandhinagar, Maharashtra 416119",Gandhinagar,16.7066461,74.30100449999999,ChIJVVVVbo0BwTsR007ggJsChGM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVbo0BwTsR007ggJsChGM,part_135,2026-09-22 06:03:09
Vimal Creations,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 261 1181,N/A,3.3,4.0,"M8V2+73C, Near Saraswati Saree Depot, Main Road, Nigde Wadi, Unchgaon, Gandhi Nagar, Kolhapur, Maharashtra 416119",416526,16.6931765,74.3001432,ChIJGUnJ-zwAwTsRZ9GYcEqMs4g,https://www.google.com/maps/place/?q=place_id:ChIJGUnJ-zwAwTsRZ9GYcEqMs4g,part_135,2026-09-22 06:03:09
Laxmi vishnu Agency,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94042 55131,N/A,5.0,,"Main road opp radheyshyam saree Laxmi vishnu plaza, Kolhapur, Maharashtra 416119",416526,16.7053175,74.2941901,ChIJdX1A2LwBwTsR5Rbn365Fk0Y,https://www.google.com/maps/place/?q=place_id:ChIJdX1A2LwBwTsR5Rbn365Fk0Y,part_135,2026-09-22 06:03:09
Textile InfoMedia,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Business to business service, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing supplier, Clothing wholesaler, Garment Exporter, Textile Exporter, Wholesaler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97129 75400,https://www.textileinfomedia.com/,4.7,,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_135,2026-09-22 06:03:09
MICROTEX PROCESSORS PVT LTD,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://www.ecomicrotex.com/,4.2,,"T-77, Kagal 5 Star MIDC Industrial Area, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6105885,74.3565909,ChIJ41wXCgr9wDsRfUeP6pqLq78,https://www.google.com/maps/place/?q=place_id:ChIJ41wXCgr9wDsRfUeP6pqLq78,part_135,2026-09-22 06:03:09
