business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parisa Beach Resort,Resort,Resort hotel,"Resort hotel, Family restaurant, Guest house, Hotel, Restaurant, Seafood restaurant, Tourist attraction, Water sports equipment rental service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70388 67649,https://www.parisabeachresort.com/,4.8,,"631, Near Mahapurush Mandir Bhogwe, via Kudal, Malvan, Maharashtra 416523",Bhogwe,15.951957,73.5041631,ChIJIzdPoMQBwDsR6us4HwUI_5U,https://www.google.com/maps/place/?q=place_id:ChIJIzdPoMQBwDsR6us4HwUI_5U,part_135,2026-09-22 06:01:39
Gratitude Stays Garden Resort,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76660 25682,http://gratitudestays.com/,4.7,,"Ajpewadi, Sagari Mahamarg, near Greenfield Airport, Parule, Maharashtra 416523",416523,15.990442799999999,73.52331149999999,ChIJ1ZfQYtADwDsREOg7YghesDg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZfQYtADwDsREOg7YghesDg,part_135,2026-09-22 06:01:39
The Sunlight Beach Resort,Resort,Resort hotel,Resort hotel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76665 70063,N/A,4.9,,"At post bhogave, kolvel wadi, Bhogave, Maharashtra 416523",416523,15.9500953,73.5058557,ChIJodDzLNoBwDsRGuV788Ga_Jg,https://www.google.com/maps/place/?q=place_id:ChIJodDzLNoBwDsRGuV788Ga_Jg,part_135,2026-09-22 06:01:39
The Elephanta resorts,Resort,Resort hotel,Resort hotel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80552 27000,http://theelephanta.in/,4.5,,"At, post, Bhogwe, Bhogave, Maharashtra 416523",Bhogwe,15.9532966,73.5036308,ChIJBU7dBAABwDsRcslpNpZJdj8,https://www.google.com/maps/place/?q=place_id:ChIJBU7dBAABwDsRcslpNpZJdj8,part_135,2026-09-22 06:01:39
"लालचिरा resort, कोरजाई, वेंगुर्ला. Contact - Mahesh Tari",Resort,Hotel,Hotel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94044 57087,N/A,3.9,,"At.post.karli, Korjai Rd, ta.vengurle, Chipi, Maharashtra 416523",ta.vengurle,16.004079,73.502966,ChIJobnUo64DwDsROV9yb_pxcAs,https://www.google.com/maps/place/?q=place_id:ChIJobnUo64DwDsROV9yb_pxcAs,part_135,2026-09-22 06:01:39
Paradise beach Resort,Resort,Hotel,Hotel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97653 50326,N/A,4.8,,"WGX4+9M, Nivati, Bhogave, Maharashtra 416523",Nivati,15.9484356,73.5067074,ChIJnWPT3wgBwDsRNlLFsvNzIsM,https://www.google.com/maps/place/?q=place_id:ChIJnWPT3wgBwDsRNlLFsvNzIsM,part_135,2026-09-22 06:01:39
Bhogwe Beach Resort-Ambar resort in Vengurla-Konkan,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Group accommodation, Holiday home, Hotel, Lodge, Home Stay",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88069 85047,N/A,4.4,,"At Post Parule (Gavanwadi) Taluka, Maharashtra 416523",416523,15.983536899999999,73.523538,ChIJ-_6KD2sDwDsR7PdClM3LRHM,https://www.google.com/maps/place/?q=place_id:ChIJ-_6KD2sDwDsR7PdClM3LRHM,part_135,2026-09-22 06:01:39
The Nachiketa Beach Resort,Resort,Resort hotel,"Resort hotel, Restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73850 44615,http://www.thenachiketaresort.com/,4.8,,"305, Beach Lane, Shivaji Maharaj Statue Tarkarli Road, Wayari, Wayari, Maharashtra 416606",416523,16.03827,73.4839121,ChIJZd-eWvMDwDsR5B82t_YB2sk,https://www.google.com/maps/place/?q=place_id:ChIJZd-eWvMDwDsR5B82t_YB2sk,part_135,2026-09-22 06:01:40
Manali Resort,Resort,Resort hotel,Resort hotel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93254 16648,N/A,3.7,,"Devbag, Maharashtra 416606",416523,16.0037059,73.4916164,ChIJxUjkWUACwDsR8-xN9dzYclM,https://www.google.com/maps/place/?q=place_id:ChIJxUjkWUACwDsR8-xN9dzYclM,part_135,2026-09-22 06:01:41
Mauli Sea Beach Resort,Resort,Hotel,"Hotel, Bed & breakfast, Cottage, Extended stay hotel, Farmstay, Group home, Home Stay, Resort hotel, Villa",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.9,,"near Patkar's Home, Devbag, Maharashtra 416606",416523,15.990144299999999,73.4898189,ChIJK56kXKkDwDsRRMdB0S2MEtI,https://www.google.com/maps/place/?q=place_id:ChIJK56kXKkDwDsRRMdB0S2MEtI,part_135,2026-09-22 06:01:41
Achara Beach Resort,Resort,Resort hotel,Resort hotel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70304 03848,N/A,4.5,,"Near Achara beach, Pirawadi, Malvan, Maharashtra 416614",Hirlewadi,16.1892086,73.442019,ChIJ4cLnzfOh6jsRVNSTr2YbFIw,https://www.google.com/maps/place/?q=place_id:ChIJ4cLnzfOh6jsRVNSTr2YbFIw,part_135,2026-09-22 06:01:41
Ramanant Village Resort,Resort,Resort hotel,"Resort hotel, Farmstay, Restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94036 38736,N/A,3.8,,"A/P Belne Khurd Tal Kankavali NH 17 Dist, Maharashtra 416601",416523,16.342212399999998,73.7059276,ChIJf-okhVw8wDsR930wtbRa9wI,https://www.google.com/maps/place/?q=place_id:ChIJf-okhVw8wDsR930wtbRa9wI,part_135,2026-09-22 06:01:41
God's Courtyard Resort,Resort,Resort hotel,Resort hotel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99303 08282,N/A,4.6,,"Bharani - salshi, Devgad - Nipani Hwy, Tarandale, Maharashtra 416602",416523,16.2966911,73.685751,ChIJ7e9VfhE9wDsRFQmiRcbzM6o,https://www.google.com/maps/place/?q=place_id:ChIJ7e9VfhE9wDsRFQmiRcbzM6o,part_135,2026-09-22 06:01:41
"White Beach Resort, Tondavali beach",Resort,Public beach,Public beach,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94042 90544,http://www.whitebeachresort.co.in/,4.6,,"Tondavali, Malwan, Maharashtra 416614",Tondavali,16.1329516,73.45419729999999,ChIJ70XVJWen6jsRCT0dufp0ggw,https://www.google.com/maps/place/?q=place_id:ChIJ70XVJWen6jsRCT0dufp0ggw,part_135,2026-09-22 06:01:41
Green Villa Resort,Resort,Bed & breakfast,Bed & breakfast,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94223 81141,http://www.greenveela.com/,4.3,,"99GW+QFJ, Dist, Devgad, Maharashtra 416612",416523,16.3769214,73.39616529999999,ChIJVVVVVfmc6jsRCacNoX801GU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfmc6jsRCacNoX801GU,part_135,2026-09-22 06:01:41
