business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur Sangeet Mahavidyalaya,Music and Dance Academy,Music school,Music school,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93514 38259,http://www.jaipursangeetmv.com/,4.7,,"57-B, Jhotwara Rd, Satya Nagar, Indrapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Satya Nagar, Indrapura, Jhotwara",26.937763999999998,75.7532559,ChIJtWbw1wyzbTkRF2MYHOO3CzE,https://www.google.com/maps/place/?q=place_id:ChIJtWbw1wyzbTkRF2MYHOO3CzE,part_135,2026-09-22 06:06:58
Hummingbird School Of Music and Dance fine arts,Music and Dance Academy,Music school,Music school,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98419 31024,https://www.instagram.com/hummingbirdmusic?igsh=MXF3OXUyb3Frb2xkYw==,4.9,,"TTJK complex, No.674, First floor Jothi Nagar, Mudichur Rd, West Tambaram, Chennai, Tamil Nadu 600045","Vettri Nagar, West Tambaram, Tambaram",12.922224799999999,80.0939578,ChIJv85tZTP1UjoRabrKe3QhCk4,https://www.google.com/maps/place/?q=place_id:ChIJv85tZTP1UjoRabrKe3QhCk4,part_135,2026-09-22 06:06:58
Bhaav Kala Nritya Academy,Music and Dance Academy,Dance company,Dance company,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90014 73978,N/A,4.7,,"C/O, RAM SINGH YADAV, A-270, Tara Nagar, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Tara Nagar, Khatipura",26.934793199999998,75.7433841,ChIJl8tqt3OzbTkR5PKRF4tm5JE,https://www.google.com/maps/place/?q=place_id:ChIJl8tqt3OzbTkR5PKRF4tm5JE,part_135,2026-09-22 06:06:58
Rhythm- The Institute Of Music & Dance,Music and Dance Academy,Dance company,"Dance company, Music school",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93147 17467,N/A,4.5,,"3-ka 25, near mama ki hotel, Sector 3, Jawahar Nagar, Jaipur, Rajasthan 302004","Sector 3, Jawahar Nagar",26.8927315,75.8387509,ChIJrw4b4e62bTkR1q5VviwnF4Y,https://www.google.com/maps/place/?q=place_id:ChIJrw4b4e62bTkR1q5VviwnF4Y,part_135,2026-09-22 06:06:58
Sinha Music Classes,Music and Dance Academy,Music school,Music school,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 70527 66895,https://youtube.com/c/ManishSinha20,4.9,,"193/366 Ratanpur Petrol Pump Ke Saamne Waali Gali, Ratanpur Colony, Panki, Kanpur, Uttar Pradesh 208020","Ratanpur Colony, Panki",26.4811847,80.2242497,ChIJJ9i20-U3nDkRTQc1Y09-skQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9i20-U3nDkRTQc1Y09-skQ,part_135,2026-09-22 06:06:58
Dreamers The Dancing Palace,Music and Dance Academy,Dance company,Dance company,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 82339 79095,https://www.instagram.com/dreamersjaipur?igsh=MXh2eGV2cGN2NXFpeQ==,4.6,,"F-12A Rangoli Plaza Near Rangoli Gardan Maharana Pratap Road, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Shree Ram Nagar - A, Vaishali Nagar, Panchyawala",26.909247399999998,75.71231279999999,ChIJnakE65q0bTkRX9L6LF7s9b0,https://www.google.com/maps/place/?q=place_id:ChIJnakE65q0bTkRX9L6LF7s9b0,part_135,2026-09-22 06:06:58
Sapt swar music and dance academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Drum store, Guitar instructor, Guitar store, Music college, Music store, Musical instrument store, Vocal Instructor",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 92295 87566,http://www.saptswar.in/,4.8,,"611, Sapna Sangeeta Rd, behind Lotus electronics, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.702680599999997,75.8703768,ChIJ5972wMz9YjkREqBGe84dnZc,https://www.google.com/maps/place/?q=place_id:ChIJ5972wMz9YjkREqBGe84dnZc,part_135,2026-09-22 06:06:59
Vanya's Dance Planet,Music and Dance Academy,Dance school,"Dance school, Chess club, Drawing lessons, Education center, Fitness center, Gymnastics center, Karate club, Music school, Summer camp organizer, Table tennis club",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98935 00023,https://vanyadanceplanet.com/,4.9,,"Vanya's Dance Planet, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7563308,75.89305619999999,ChIJpYMvsa4CYzkRUM3-8_-JDTc,https://www.google.com/maps/place/?q=place_id:ChIJpYMvsa4CYzkRUM3-8_-JDTc,part_135,2026-09-22 06:06:59
Gravity Dance Academy,Music and Dance Academy,Dance school,Dance school,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 88677 64826,N/A,4.9,,"Ground Floor, back side Metro Station mahakavi kuvempu 2930, 15, 2nd Cross Rd, near Mahakavi Kuvempu Road, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.998737799999999,77.5569902,ChIJS-VZB-w9rjsRmmi7-sIcEuE,https://www.google.com/maps/place/?q=place_id:ChIJS-VZB-w9rjsRmmi7-sIcEuE,part_135,2026-09-22 06:06:59
Triangle of Dance Studio,Music and Dance Academy,Dance school,"Dance school, Event management company, Fitness center",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 89492 72366,https://instagram.com/triangle_of_dance,4.9,,"B 1, sundaram building , Opp Sanjeevni hospital, New Sanganer Road, Swej Farm Rd, Sodala, Jaipur, Rajasthan 302019","Shiva Colony, Sodala",26.8901668,75.7701506,ChIJN0vJm2W1bTkRAW_AzUC1X4M,https://www.google.com/maps/place/?q=place_id:ChIJN0vJm2W1bTkRAW_AzUC1X4M,part_135,2026-09-22 06:06:59
