business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Hosteller Bangalore, Koramangala",Hostels,Backpacker Hostel,Backpacker Hostel,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bangalore-koramangala/,4.7,,"387, 1st C Main Rd, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.935500699999999,77.61313729999999,ChIJw6tap44VrjsRq7Tw29f0oQk,https://www.google.com/maps/place/?q=place_id:ChIJw6tap44VrjsRq7Tw29f0oQk,part_135,2026-09-22 06:09:17
BYOC Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.8,,"174, 2nd A Cross Rd, 2nd Stage, Stage 2, Domlur, Bengaluru, Karnataka 560071","2nd Stage, Stage 2, Domlur",12.9646496,77.63824249999999,ChIJuX66AZIVrjsR5TEzJlzezAI,https://www.google.com/maps/place/?q=place_id:ChIJuX66AZIVrjsR5TEzJlzezAI,part_135,2026-09-22 06:09:17
Transit Dorms - Dormitory (Shared Beds),Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99001 18117,N/A,4.0,,"1186, 18th Main Rd, Tavarekere, Cashier Layout, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Cashier Layout, 1st Stage, BTM 1st Stage",12.923397099999999,77.6133497,ChIJCyb4_FUUrjsRMql0YZIIUs0,https://www.google.com/maps/place/?q=place_id:ChIJCyb4_FUUrjsRMql0YZIIUs0,part_135,2026-09-22 06:09:17
The Little Blue Window Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98868 02059,https://www.bluewindowgroup.com/,4.5,,"743, 13th Main Road, Sunshine Colony, Stage 2, 2nd Stage, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","2nd Stage, BTM Layout 2nd Stage, BTM Layout",12.913705,77.608826,ChIJO0x6cf0UrjsRw7QNf0N-F34,https://www.google.com/maps/place/?q=place_id:ChIJO0x6cf0UrjsRw7QNf0N-F34,part_135,2026-09-22 06:09:17
BEDZ STATION LUXURY PG,Hostels,Student dormitory,Student dormitory,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96004 12433,N/A,4.9,,"36, Annayappa Layout Rd, JP Nagar 6th Phase, Sarakki, signal, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 6th Phase, Sarakki, signal, J. P. Nagar",12.906121899999999,77.5739798,ChIJPRlKSbsVrjsRgvevQoPdma8,https://www.google.com/maps/place/?q=place_id:ChIJPRlKSbsVrjsRgvevQoPdma8,part_135,2026-09-22 06:09:17
Mohanlal S. Mehta Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.5,,"5, Dadabhai Nagar Rd, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Munshi Nagar, Andheri West",19.1244343,72.8379705,ChIJb5JTS9jJ5zsR_y3ksBQCTZA,https://www.google.com/maps/place/?q=place_id:ChIJb5JTS9jJ5zsR_y3ksBQCTZA,part_135,2026-09-22 06:09:17
Locul.Uptown - Abshot Layout,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Hotel, Serviced accommodation, Service Apartment, Student dormitory, Tour agency, Working women's hostel, Youth Hostel",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95389 79403,https://locul.co.in/locul-uptown,4.6,,"Ground Floor, 40, Sankey Cross Rd, Abshot Layout, Vasanth Nagar, Bengaluru, Karnataka 560001","Abshot Layout, Vasanth Nagar",12.9926043,77.58621,ChIJSeiIi0AWrjsRNUuOZBwDF-c,https://www.google.com/maps/place/?q=place_id:ChIJSeiIi0AWrjsRNUuOZBwDF-c,part_135,2026-09-22 06:09:17
LoCul.Central - Church Street,Hostels,Backpacker Hostel,"Backpacker Hostel, Capsule hotel, Extended stay hotel, Guest house, Service Apartment, Student dormitory, Tour agency, Youth Hostel",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80734 88380,https://locul.co.in/locul-central,4.6,,"46, Church St, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9757343,77.602347,ChIJz1mnWZYXrjsRDcqCM6Tw3tw,https://www.google.com/maps/place/?q=place_id:ChIJz1mnWZYXrjsRDcqCM6Tw3tw,part_135,2026-09-22 06:09:17
Bunkbread Siliguri,Hostels,Backpacker Hostel,Backpacker Hostel,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94757 50985,N/A,4.6,,"Ground Floor, Nirvana Nikunj, near Hill Point Clinic, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7316929,88.41207279999999,ChIJfR6Nw3lB5DkRPYAhywtZCQE,https://www.google.com/maps/place/?q=place_id:ChIJfR6Nw3lB5DkRPYAhywtZCQE,part_135,2026-09-22 06:09:17
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_135,2026-09-22 06:09:17
ATHITHI GRAND PG CO - Living,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98666 75469,N/A,3.8,,"XP9P+WHQ, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.969866399999999,77.736711,ChIJ40PwJwATrjsRf7tO2HHuxQo,https://www.google.com/maps/place/?q=place_id:ChIJ40PwJwATrjsRf7tO2HHuxQo,part_135,2026-09-22 06:09:17
SLK Stays PG Homes,Hostels,Student dormitory,"Student dormitory, Lodge",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 78250 33033,https://slkstays.com/?page_id=2,4.5,,"No-674/1 15th Cross street, Village High Rd, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.903597,80.2329618,ChIJzUJdACddUjoRojDhalScxEg,https://www.google.com/maps/place/?q=place_id:ChIJzUJdACddUjoRojDhalScxEg,part_135,2026-09-22 06:09:17
SG Hostel,Hostels,Girls' hostel,"Girls' hostel, Boys' hostel",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 62893 79232,N/A,4.1,,"214, Dum Dum Rd, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.621522199999998,88.4004446,ChIJw_AoJq6f-DkRa9VOUl3VlV4,https://www.google.com/maps/place/?q=place_id:ChIJw_AoJq6f-DkRa9VOUl3VlV4,part_135,2026-09-22 06:09:17
Sri Ramakrishna Students Home,Hostels,Student housing center,Student housing center,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80 2667 2757,N/A,4.7,,"67, Jain Temple Rd, Parvathipuram, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Parvathipuram, Vishweshwarapura, Basavanagudi",12.9509344,77.57484029999999,ChIJOZ2eQO4VrjsRRHGCaVxO-Fc,https://www.google.com/maps/place/?q=place_id:ChIJOZ2eQO4VrjsRRHGCaVxO-Fc,part_135,2026-09-22 06:09:17
Krishna PG for Boys,Hostels,Student dormitory,Student dormitory,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 86705 75624,N/A,4.5,,"2nd Mile, Sevoke Rd, behind Guru Sweets, opp. Vishal Cinema Hall, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7321335,88.4337942,ChIJE3IwKzpB5DkRdw2424MOY-M,https://www.google.com/maps/place/?q=place_id:ChIJE3IwKzpB5DkRdw2424MOY-M,part_135,2026-09-22 06:09:17
Santa Maria Hostel Kovalam Light House Beach,Hostels,Backpacker Hostel,"Backpacker Hostel, Health resort, Hotel, Home Stay, Resort hotel, Spa",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 62358 88009,https://www.instagram.com/hostel.kovalam/,4.4,,"Light House Rd, near to Jeevan Resort & Beer & Wine Street, next to Cosmos Tours & Cash Point, Kovalam, Keralam 695521",416601,8.3864419,76.97875309999999,ChIJb-KuiV-lBTsRK5bk7cPvGDU,https://www.google.com/maps/place/?q=place_id:ChIJb-KuiV-lBTsRK5bk7cPvGDU,part_135,2026-09-22 06:09:17
backpackers park,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98300 66663,N/A,3.8,,"Karnani Mansion, 47, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5528947,88.3529544,ChIJW5ejb4d3AjoRKMMpxoF7di0,https://www.google.com/maps/place/?q=place_id:ChIJW5ejb4d3AjoRKMMpxoF7di0,part_135,2026-09-22 06:09:17
