business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Shop Health Forever,Pet Food and Pet Supplies,Pet store,Pet store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91370 30108,N/A,4.7,15,"dorle corner, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.6992953,74.2195284,ChIJhQMrUYABwTsRMWhOISBRRAc,https://www.google.com/maps/place/?q=place_id:ChIJhQMrUYABwTsRMWhOISBRRAc,part_135,2026-09-22 06:03:06
BARF Pets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94056 28549,N/A,4.5,18,"Balasaheb Ingawale Nagar, Ring Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6779617,74.1915065,ChIJF_axfw6rwTsRiX-h-9Y3aSg,https://www.google.com/maps/place/?q=place_id:ChIJF_axfw6rwTsRiX-h-9Y3aSg,part_135,2026-09-22 06:03:06
The Modern Pet Store,Pet Food and Pet Supplies,Store,Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95116 63233,N/A,5.0,1,"Shop No 2557 B Ward Mirajkar Tikati, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6923398,74.2252259,ChIJkSSQwQ4AwTsRAAAAsHpw8QQ,https://www.google.com/maps/place/?q=place_id:ChIJkSSQwQ4AwTsRAAAAsHpw8QQ,part_135,2026-09-22 06:03:06
KOLHAPUR BIRD FARM,Pet Food and Pet Supplies,Pet store,Pet store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 82088 77848,https://kolhapurbirdfarm.com/,5.0,183,"M6PF+VG5, Mangalwar Peth, Padmala, Kolhapur, Maharashtra 416012","Mangalwar Peth, Padmala",16.6871602,74.223833,ChIJYavoIWhVwDsRiVPj_JD3Bz0,https://www.google.com/maps/place/?q=place_id:ChIJYavoIWhVwDsRiVPj_JD3Bz0,part_135,2026-09-22 06:03:06
Rane pet shop,Pet Food and Pet Supplies,Pet store,Pet store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73859 10705,N/A,4.5,2,"Nirmiti Corner, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.672193999999998,74.22350279999999,ChIJn69HKWr_wDsRhQcldp75Smo,https://www.google.com/maps/place/?q=place_id:ChIJn69HKWr_wDsRhQcldp75Smo,part_135,2026-09-22 06:03:06
Golden Pets,Pet Food and Pet Supplies,Pet store,Pet store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91751 05410,https://www.facebook.com/goldenpetskop,3.6,58,"shop No 8, 8th Ln, opposite Lucky Bazaar, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693537199999998,74.24176349999999,ChIJBT3B8D0AwTsRLPUoKoXuj8c,https://www.google.com/maps/place/?q=place_id:ChIJBT3B8D0AwTsRLPUoKoXuj8c,part_135,2026-09-22 06:03:06
SARATHI Aquarium & Pet's Mall,Pet Food and Pet Supplies,Pet store,Pet store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73858 49594,N/A,4.4,74,"Udgaon, Jaysingpur, Maharashtra 416101",416526,16.7849113,74.563478,ChIJTT2IrVwfwTsRT3ecTSiFpQM,https://www.google.com/maps/place/?q=place_id:ChIJTT2IrVwfwTsRT3ecTSiFpQM,part_135,2026-09-22 06:03:06
Rubi Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.4,20,"255/49, Nirman Chowk Ring Rd, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6778008,74.2237749,ChIJnx5A29cBwTsRuZ0JDzQKX2g,https://www.google.com/maps/place/?q=place_id:ChIJnx5A29cBwTsRuZ0JDzQKX2g,part_135,2026-09-22 06:03:06
Scooby Doo Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86986 78819,N/A,5.0,3,"Shop No. 1, Bondrenagar, Nana Patil Nagar, Kolhapur, Maharashtra 416010","Bondrenagar, Nana Patil Nagar",16.678497099999998,74.19103299999999,ChIJWep4fsirwTsRCuRP4JpfIh8,https://www.google.com/maps/place/?q=place_id:ChIJWep4fsirwTsRCuRP4JpfIh8,part_135,2026-09-22 06:03:06
AquaVilla,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Aquarium, Aquatic center, Goldfish store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88302 70374,http://www.aquavilla.online/,4.8,616,"2541 B Khas Baug, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6919421,74.227576,ChIJy9UBWwUBwTsR40ummDoNrys,https://www.google.com/maps/place/?q=place_id:ChIJy9UBWwUBwTsR40ummDoNrys,part_135,2026-09-22 06:03:06
Jorden Pet Shop And Dog Hostel,Pet Food and Pet Supplies,Pet store,Pet store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 76662 91082,N/A,4.8,4,"Shop No 1, Pachgaon Rd, near ITI, Hanuman Nagar, Kalamba, Kolhapur, Maharashtra 416007","Hanuman Nagar, Kalamba",16.6725828,74.22237,ChIJ5-ULCDz_wDsR717B3nfAdLg,https://www.google.com/maps/place/?q=place_id:ChIJ5-ULCDz_wDsR717B3nfAdLg,part_135,2026-09-22 06:03:06
