business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatar Patar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90093 24243,http://www.chatarpatar.in/,3.9,215.0,"Ace Arcade, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932746,74.2421524,ChIJd07R7T0AwTsRiWHwishu_2o,https://www.google.com/maps/place/?q=place_id:ChIJd07R7T0AwTsRiWHwishu_2o,part_135,2026-09-22 06:03:07
Chaat Bazaar,Fast Food and Chaat Corner,Restaurant,Restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.3,15.0,"P732+C29, Pawar Colony, Shahupuri, Kolhapur, Maharashtra 416005","Pawar Colony, Shahupuri",16.7035297,74.2501039,ChIJl4MD0TABwTsRD7RYwE8A9hs,https://www.google.com/maps/place/?q=place_id:ChIJl4MD0TABwTsRD7RYwE8A9hs,part_135,2026-09-22 06:03:07
A Ccream Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Ice cream shop, Pizza restaurant, Restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 78880 93699,http://www.asilverroak.in/,3.9,393.0,"Kiran Bunglow, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7104747,74.2406907,ChIJ615s7FYBwTsRlwoSSkEynEQ,https://www.google.com/maps/place/?q=place_id:ChIJ615s7FYBwTsRlwoSSkEynEQ,part_135,2026-09-22 06:03:07
Rajabhau Bhel,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92258 37496,N/A,4.3,,"M6VV+7R3, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6931384,74.24454539999999,ChIJ2XF_SzwAwTsRYvBb2e9tT8c,https://www.google.com/maps/place/?q=place_id:ChIJ2XF_SzwAwTsRYvBb2e9tT8c,part_135,2026-09-22 06:03:08
"Khandoli, Nitin's Canteen",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sandwich shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77988 86070,https://khandoli.in/,4.3,,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711774899999998,74.2412787,ChIJXWs9_2cAwTsRXxsdedGyDaA,https://www.google.com/maps/place/?q=place_id:ChIJXWs9_2cAwTsRXxsdedGyDaA,part_135,2026-09-22 06:03:08
Hotel Brothers - Family Restaurant and Cafe,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Coffee shop, Continental restaurant, Indian restaurant, Hotel, Non Vegetarian Restaurant, Party store, Seafood restaurant, Vegetarian restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90118 08406,N/A,4.7,,"Kolhapur - Sangli Hwy, opposite Sanjay Ghodawat University, Atigre, Maharashtra 416118",416526,16.7406356,74.38423499999999,ChIJxVDjawoDwTsRR0xDcHGI9Og,https://www.google.com/maps/place/?q=place_id:ChIJxVDjawoDwTsRR0xDcHGI9Og,part_135,2026-09-22 06:03:08
Shanghai Bites,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91585 84884,N/A,4.3,,"Ashwamedh Pride, M6FF+5VC Hockey Stadium, to, Pachgaon Rd, Kolhapur, Maharashtra 416007",Kalamba,16.67531,74.2270988,ChIJnWZUVAD_wDsRo2e3M6F0j1w,https://www.google.com/maps/place/?q=place_id:ChIJnWZUVAD_wDsRo2e3M6F0j1w,part_135,2026-09-22 06:03:08
Momo & Much More,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77760 02727,N/A,4.3,,"Cabin No 28, Janta Bazar Chowk, opp. Cake Villa, near Dominos, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6983954,74.2420358,ChIJN7DPB-MBwTsRx4pLii4VP20,https://www.google.com/maps/place/?q=place_id:ChIJN7DPB-MBwTsRx4pLii4VP20,part_135,2026-09-22 06:03:08
ULAPE NASHTA CENTRE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 79727 98719,N/A,4.3,,"RSN-458/1, E WARD, MAIN ROAD, near MAHARASHTRA AUTO GARAGE, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.742122,74.2459934,ChIJmVAr7VQBwTsR65kGMshU5OM,https://www.google.com/maps/place/?q=place_id:ChIJmVAr7VQBwTsR65kGMshU5OM,part_135,2026-09-22 06:03:08
Ajay Traders,Fast Food and Chaat Corner,Disposable Items shop,"Disposable Items shop, Plastic Products Supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99232 50056,N/A,3.9,,"1117 E ward Mithari Building,, Paach Banglow, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012169,74.2405126,ChIJj_X7vGoAwTsRp0f82X55FXs,https://www.google.com/maps/place/?q=place_id:ChIJj_X7vGoAwTsRp0f82X55FXs,part_135,2026-09-22 06:03:09
