business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naik Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91754 04042,N/A,3.9,444.0,"Q778+WQ4, Shiye, Maharashtra 416122",416526,16.7647513,74.2669592,ChIJ0XmVgcgBwTsRUDvotpLlS-c,https://www.google.com/maps/place/?q=place_id:ChIJ0XmVgcgBwTsRUDvotpLlS-c,part_135,2026-09-22 06:03:07
Kisan Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98603 58200,N/A,3.8,1142.0,"1A, 4B, Kasaba Bawada Main Rd, New Palace, Kolhapur, Maharashtra 416003",New Palace,16.7254832,74.24026359999999,ChIJWR9N34oAwTsRWGQ64AOMydg,https://www.google.com/maps/place/?q=place_id:ChIJWR9N34oAwTsRWGQ64AOMydg,part_135,2026-09-22 06:03:07
Shetkari Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98903 79633,N/A,4.0,515.0,"Unnamed Road, Kodoli, Maharashtra 416114",416526,16.8673082,74.1912514,ChIJkSjXDhSnwTsRD1-jsWprmgk,https://www.google.com/maps/place/?q=place_id:ChIJkSjXDhSnwTsRD1-jsWprmgk,part_135,2026-09-22 06:03:07
HOTEL PATIL DHABA,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90117 12380,N/A,4.2,404.0,"Toap - Vadgaon Rd, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8333857,74.30984289999999,ChIJCV1TRggHwTsRnSxWNyKRBaM,https://www.google.com/maps/place/?q=place_id:ChIJCV1TRggHwTsRnSxWNyKRBaM,part_135,2026-09-22 06:03:07
Hotel Shivneri Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.3,27.0,"Vadgaon - Hatkanangale Rd, Minche, Maharashtra 416112",416526,16.8287892,74.32531519999999,ChIJEeo2vUEFwTsRxk4ONsmPhWg,https://www.google.com/maps/place/?q=place_id:ChIJEeo2vUEFwTsRxk4ONsmPhWg,part_135,2026-09-22 06:03:07
Daji Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98609 19151,N/A,4.2,187.0,"Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7409265,74.24534849999999,ChIJT8aSjusAwTsR35BHtd39zuY,https://www.google.com/maps/place/?q=place_id:ChIJT8aSjusAwTsR35BHtd39zuY,part_135,2026-09-22 06:03:07
Highway king Laxmi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.3,109.0,"4G38+QWX, Managutti, Karnataka 591243",416526,16.1044993,74.5173646,ChIJ9x_ZCY6ZwDsRUgtoAbLbeJM,https://www.google.com/maps/place/?q=place_id:ChIJ9x_ZCY6ZwDsRUgtoAbLbeJM,part_135,2026-09-22 06:03:07
Hotel New Dosti Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98813 56163,N/A,5.0,5.0,"Herwad, Kolhapur, SH-137, Miraj Nipani Road, Kolhapur, Kolhapur, Maharashtra 416143",416526,16.6338877,74.547657,ChIJLXdaOODgwDsR0UfWQvZk3WQ,https://www.google.com/maps/place/?q=place_id:ChIJLXdaOODgwDsR0UfWQvZk3WQ,part_135,2026-09-22 06:03:07
Mali Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92263 45087,https://www.instagram.com/mali_dhaba/,4.1,688.0,"Wagwadi, phata, Urun-Ishwarpur, Maharashtra 415409",416526,17.0379667,74.2423074,ChIJi0NL98kKwTsRqULp6epQUZE,https://www.google.com/maps/place/?q=place_id:ChIJi0NL98kKwTsRqULp6epQUZE,part_135,2026-09-22 06:03:07
Hotel Orange A/c family restaurant,Dhaba and Highway Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91467 77200,https://orangehotelkolhapur.gheki.in/,4.2,4068.0,"Hotel Orange, N.H.4, Ujalaiwadi, Kolhapur, Maharashtra 416004",Ujalaiwadi,16.657783,74.2686222,ChIJ8X3YvTX-wDsRoTNxW_nEhJw,https://www.google.com/maps/place/?q=place_id:ChIJ8X3YvTX-wDsRoTNxW_nEhJw,part_135,2026-09-22 06:03:07
