business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellcare Diagnostic Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, Radiologist",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70454 91313,N/A,4.8,5214.0,"Shop No. 1, 2, 3, J Wing, 15, Mumbai - Pune Rd, opp. Sahil Hotel, Nasheman Colony, Kausa, Mumbra, Thane, Maharashtra 400612","Nasheman Colony, Kausa, Mumbra",19.170925,73.0244324,ChIJTWXSdBO_5zsRml5rcblVdnE,https://www.google.com/maps/place/?q=place_id:ChIJTWXSdBO_5zsRml5rcblVdnE,part_135,2026-09-22 06:04:23
Star Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 62963 04238,N/A,5.0,,"Unnamed Road, Jaingaon, West Bengal 733210",416528,26.0916613,88.1074917,ChIJCf-qTQAf5TkRPgwmOYF1f_M,https://www.google.com/maps/place/?q=place_id:ChIJCf-qTQAf5TkRPgwmOYF1f_M,part_135,2026-09-22 06:04:23
Star Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"33JX+87X, Poravita, Goalpokhar, Jaingaon, West Bengal 733210",Poravita,26.0808564,88.09822799999999,ChIJV2_zHgAf5TkRxO_zJ_Nrtzc,https://www.google.com/maps/place/?q=place_id:ChIJV2_zHgAf5TkRxO_zJ_Nrtzc,part_135,2026-09-22 06:04:23
Vijaya PH Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, MRI center, Public health department",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 92402 22222,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=HADAPSAR,4.8,,"Vishal Ventila, Magarpatta Rd, NEAR NOBLE HOSPITAL, North Hadapsar, Hadapsar, Pune, Maharashtra 411013","North Hadapsar, Hadapsar",18.5054195,73.9271389,ChIJCaQrofHBwjsRKBXWTaZYMUM,https://www.google.com/maps/place/?q=place_id:ChIJCaQrofHBwjsRKBXWTaZYMUM,part_135,2026-09-22 06:04:23
FUTURECARE DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"PENTOK, Mangan, Sikkim 737116",PENTOK,27.497797499999997,88.5347857,ChIJlV-YDeK_5jkRZh92v94u1V0,https://www.google.com/maps/place/?q=place_id:ChIJlV-YDeK_5jkRZh92v94u1V0,part_135,2026-09-22 06:04:23
Vijaya PH Diagnostic Centre Mayur Colony - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, MRI center, Pathologist",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 92402 22222,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=MAYUR+COLONY,4.8,,"5, Karve Rd, opp. Bank of Maharashtra, Mayur Colony, Kothrud, Pune, Maharashtra 411029","Mayur Colony, Kothrud",18.502983,73.818522,ChIJRySlqeq_wjsRFLGgoK9BVT8,https://www.google.com/maps/place/?q=place_id:ChIJRySlqeq_wjsRFLGgoK9BVT8,part_135,2026-09-22 06:04:23
NBD Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97699 33933,https://nbddiagnosticcentre.com/,4.9,,"Old pahadgaon, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Dollygunj,11.6341517,92.7209007,ChIJhXDP1Q2ViDARNEqSbnCY7Jg,https://www.google.com/maps/place/?q=place_id:ChIJhXDP1Q2ViDARNEqSbnCY7Jg,part_135,2026-09-22 06:04:23
kavya diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98457 91990,N/A,4.8,,"Purigali, Karnataka 571463",416528,12.2578065,77.0120147,ChIJeXW4Un8arzsRt8G798aKbmw,https://www.google.com/maps/place/?q=place_id:ChIJeXW4Un8arzsRt8G798aKbmw,part_135,2026-09-22 06:04:23
Bihar Diagnostic Center,Diagnostic Center,Laboratory,"Laboratory, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 62997 86120,N/A,5.0,,"Bihar Diagnostic Center, 416528, India",416528,26.1508915,86.899638,ChIJ2WT5O4p7_wYRgWqf1lNRnWA,https://www.google.com/maps/place/?q=place_id:ChIJ2WT5O4p7_wYRgWqf1lNRnWA,part_135,2026-09-22 06:04:23
Dr. Barkha's Diagnostics - Diagnostic & Sonography Centre in Thane,Diagnostic Center,Diagnostic center,Diagnostic center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77188 36708,https://drbarkhasdiagnosticcentre.in/,4.8,,"16/A, Ground Floor, Laxmi Market, Vartak Nagar Naka, Pokhran Road No. 1, Kores, Lokmanya Nagar, Thane West, Thane, Maharashtra 400606","Jay Jaywanti Society, Kores, Lokmanya Nagar, Thane West",19.2102447,72.9614824,ChIJe7CN5Wy55zsRTNjycdPlewI,https://www.google.com/maps/place/?q=place_id:ChIJe7CN5Wy55zsRTNjycdPlewI,part_135,2026-09-22 06:04:23
K.B XRAY & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"389G+WVM, Pasighat, Arunachal Pradesh 791102",416528,28.0698445,95.3271754,ChIJLwqm1VOXPzcRhYFwROwRyck,https://www.google.com/maps/place/?q=place_id:ChIJLwqm1VOXPzcRhYFwROwRyck,part_135,2026-09-22 06:04:23
