business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSD Mobiles - Mohopada,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70396 05836,N/A,5.0,,"Ground Floor, Shop, No 1, Dand Apta Road, Rasayani, Mohpada Alias Wasambe, Navin Posari, Maharashtra 410222",Rasayani,18.897170199999998,73.1812266,ChIJn-JdLUrn5zsRejG_WdTiHew,https://www.google.com/maps/place/?q=place_id:ChIJn-JdLUrn5zsRejG_WdTiHew,part_135,2026-09-22 06:04:38
SS Mobile (Jai Hind College),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 89561 80106,http://www.ssmobile.com/,4.9,,"1, S, NO. 35/B, SHOP NO 2& 3, SURVEY NO 3189, PLOT NO. 18, Wadibhokar Rd, near Jai Hind College Road, Deopur, Dhule, Maharashtra 424005",Deopur,20.9149066,74.7712921,ChIJ3S-kTwDF3jsRSM7eSIctWs4,https://www.google.com/maps/place/?q=place_id:ChIJ3S-kTwDF3jsRSM7eSIctWs4,part_135,2026-09-22 06:04:38
mr mobile repairs sales & services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 78710 32157,N/A,4.9,,"Polur, Tamil Nadu 606803",416528,12.5014463,79.1237052,ChIJgwMuDZvZrDsRWR6EVQKBv34,https://www.google.com/maps/place/?q=place_id:ChIJgwMuDZvZrDsRWR6EVQKBv34,part_135,2026-09-22 06:04:38
J Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99443 71047,N/A,4.9,,"Periyar Nagar, Attavanai Pidariyur, Ottapparai, Tamil Nadu 638051",Periyar Nagar,11.177189,77.60668,ChIJKczTdX9zqTsRfMCIuVD0UVU,https://www.google.com/maps/place/?q=place_id:ChIJKczTdX9zqTsRfMCIuVD0UVU,part_135,2026-09-22 06:04:38
SANJARI MOBILE SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95521 14065,N/A,4.0,,"Shop No.2, near The RDCC Bank, Borlipanchatan, Maharashtra 402403",416528,18.171061899999998,73.0040887,ChIJj-LNQy9J6DsRyvFFyKhw7mU,https://www.google.com/maps/place/?q=place_id:ChIJj-LNQy9J6DsRyvFFyKhw7mU,part_135,2026-09-22 06:04:38
SS Mobile -Dhule-Lalbagh Area,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 89560 83297,http://www.ssmobile.com/,4.9,,"G-5, Ground Floor, Rajendra Lodge, 1473/B-3, Lane Number 2, Millat Nagar, Lalbagh Area, Dhule, Maharashtra 424001","Millat Nagar, Lalbagh Area",20.9029496,74.776073,ChIJ00_aG4DF3jsRmq_ESQ1AsiI,https://www.google.com/maps/place/?q=place_id:ChIJ00_aG4DF3jsRmq_ESQ1AsiI,part_135,2026-09-22 06:04:38
Retro Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96005 85533,N/A,4.8,,"9/228-11, THIYAGESH COMPLEX BHAVANI ROAD, PACHAMPALAYAM, PO, Pachampalayam, Tamil Nadu 638501",416528,11.5671881,77.5919967,ChIJ28IszdhHqTsROHv7s2JFzkc,https://www.google.com/maps/place/?q=place_id:ChIJ28IszdhHqTsROHv7s2JFzkc,part_135,2026-09-22 06:04:38
Mithun Mobiles and Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91762 66351,N/A,4.9,,"No.22 Balaji nagar ,prakash nagar, main road, Thiruninravur, Tamil Nadu 602024",Thiruninravur,13.1264405,80.0460454,ChIJMXZaKYeJUjoRjm9eZfYK5pQ,https://www.google.com/maps/place/?q=place_id:ChIJMXZaKYeJUjoRjm9eZfYK5pQ,part_135,2026-09-22 06:04:39
Mobile Next,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 87631 06786,http://www.mobilenextatcuttack.com/,5.0,,"Deulasahi Rd, chak, Tulsipur, Kataka, Odisha 753008","chak, Tulsipur",20.4841548,85.84925609999999,ChIJ4_fu73USGToRKZHm1luar4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4_fu73USGToRKZHm1luar4Y,part_135,2026-09-22 06:04:39
Mohit Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99771 17040,N/A,4.9,,"Shop No, Shri Balaji Regency, G-4, Airport Rd, SABJI MANDI, Kalani Nagar, Indore, Madhya Pradesh 452005","SABJI MANDI, Kalani Nagar",22.7230903,75.8235266,ChIJueShg-n9YjkRHHt45OfPn4c,https://www.google.com/maps/place/?q=place_id:ChIJueShg-n9YjkRHHt45OfPn4c,part_135,2026-09-22 06:04:39
Surebuy Store - Cuttack,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,http://surebuystore.in/,4.9,,"BARAPATHAR, Buxi Bazar Rd, near OSL HYUNDAI SHOWROOM, Cuttack, Odisha 753001, Kataka, Odisha 753001",Durga Bazar,20.4728577,85.8734652,ChIJ3-U0raQPGToR-P-cMr5wOf4,https://www.google.com/maps/place/?q=place_id:ChIJ3-U0raQPGToR-P-cMr5wOf4,part_135,2026-09-22 06:04:39
"Tharunika mobiles ,Mobile Phone Sales and Service",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99419 94101,N/A,4.9,,"Cholambedu Rd, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Manthoppu Nagar, Ambattur",13.118158099999999,80.1460981,ChIJD79uwztjUjoREGa_cJ7mP1g,https://www.google.com/maps/place/?q=place_id:ChIJD79uwztjUjoREGa_cJ7mP1g,part_135,2026-09-22 06:04:39
ADITI ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90906 81769,N/A,5.0,,"FVGF+6W4, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4755128,85.8748395,ChIJNQDrQwATGToRx7W6IZv0ca0,https://www.google.com/maps/place/?q=place_id:ChIJNQDrQwATGToRx7W6IZv0ca0,part_135,2026-09-22 06:04:39
SS Mobile - Koregaon,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 89569 31115,http://www.ssmobile.com/,5.0,,"Rotary Gardan, N.R, Main Rd, near HUTATMA SMARAK, opp. Sbi, Koregaon, Maharashtra 415501",416528,17.7008103,74.1619668,ChIJT21cKeg1wjsRG1z-r643h0c,https://www.google.com/maps/place/?q=place_id:ChIJT21cKeg1wjsRG1z-r643h0c,part_135,2026-09-22 06:04:40
