business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar Hostel,PG,Lodge,Lodge,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98698 37964,N/A,3.2,5.0,"NH 66, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.1085295,73.7094441,ChIJ1x0ntckRwDsRUQs6UW-3qdo,https://www.google.com/maps/place/?q=place_id:ChIJ1x0ntckRwDsRUQs6UW-3qdo,part_135,2026-09-22 06:00:31
SSPM's Boys' Hostel,PG,Student dormitory,Student dormitory,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,2.0,"7P9W+MF4, Harkul Bk., Maharashtra 416602",416521,16.2691286,73.7463341,ChIJ7SazbgAXwDsRy70PQiWSb70,https://www.google.com/maps/place/?q=place_id:ChIJ7SazbgAXwDsRy70PQiWSb70,part_135,2026-09-22 06:00:31
OM SHANTI HOSTELS,PG,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Housing complex, Lodge, Student housing center, Student union, Youth Hostel",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96370 52480,https://omshantihostels.com/,5.0,56.0,"Haripriya Nagar, behind ICICI BANK, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8448578,74.5976953,ChIJu_Lg8b0jwTsR1cdSsZep6Bc,https://www.google.com/maps/place/?q=place_id:ChIJu_Lg8b0jwTsR1cdSsZep6Bc,part_135,2026-09-22 06:00:31
Costel,PG,Backpacker Hostel,Backpacker Hostel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84595 13675,http://www.costel.in/,4.4,90.0,"Adari Road, deulwada, Malvan, Maharashtra 416606",416521,16.057873,73.48032049999999,ChIJ5yujYU0dwDsRgVyM5MzapfM,https://www.google.com/maps/place/?q=place_id:ChIJ5yujYU0dwDsRgVyM5MzapfM,part_135,2026-09-22 06:00:31
L.V. Kelkar Boy's Hostel,PG,Student housing center,Student housing center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,40.0,"X7XR+QXV, Shivaji High School​ Rd, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.9994955,73.29242889999999,ChIJxQiwQG4N6jsRshJw4uhWRn0,https://www.google.com/maps/place/?q=place_id:ChIJxQiwQG4N6jsRshJw4uhWRn0,part_135,2026-09-22 06:00:31
UNNATI HOSTEL AND PG,PG,Service Apartment,Service Apartment,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84080 96525,N/A,3.7,3.0,"MATOSHREE CHOWK, PLOT NO, RX 6/17, Ayodhya Nagar Rd, Bajaj Nagar, MIDC, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431136","Bajaj Nagar, MIDC, Waluj",19.849229299999998,75.2472489,ChIJBcMrlKOb2zsRcw1XmSlZxIg,https://www.google.com/maps/place/?q=place_id:ChIJBcMrlKOb2zsRcw1XmSlZxIg,part_135,2026-09-22 06:00:31
Samruddhi PG,PG,Bed & breakfast,Bed & breakfast,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90757 57569,N/A,4.2,34.0,"Balaji Nagar, near Premacha Chaha, above Balaji Food Court, Medankarwadi, Chakan, Maharashtra 410501",Medankarwadi,18.7454754,73.8598976,ChIJRRBJCADJwjsRP6xiMyjXebg,https://www.google.com/maps/place/?q=place_id:ChIJRRBJCADJwjsRP6xiMyjXebg,part_135,2026-09-22 06:00:31
Thrifty Stays,PG,Backpacker Hostel,Backpacker Hostel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80104 47306,N/A,4.9,68.0,"15, Kadamwadi Rd, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7086584,74.253548,ChIJ7f5USwABwTsRJUF_gg9X0jY,https://www.google.com/maps/place/?q=place_id:ChIJ7f5USwABwTsRJUF_gg9X0jY,part_135,2026-09-22 06:00:31
HOSTILO PG & HOSTEL,PG,Home Stay,Home Stay,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97959 99393,http://www.hostilo.in/,4.9,610.0,"Balaji Nagar, Morya Park, behind Hotel Chakan Grand, Chakan, Maharashtra 410501",416521,18.743775499999998,73.86013,ChIJO_eBl8_JwjsRWRUFuf5jcn4,https://www.google.com/maps/place/?q=place_id:ChIJO_eBl8_JwjsRWRUFuf5jcn4,part_135,2026-09-22 06:00:31
Sunrise Boys PG,PG,Boys' hostel,"Boys' hostel, Youth Hostel",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98457 03028,https://jsdl.in/DT-27NF11XP4GD,5.0,49.0,"Saunshi Building, near Reliance Mart, Rajiv Nagar, 1st Stage, Akshay Colony, Hubballi, Karnataka 580021","Rajiv Nagar, 1st Stage, Akshay Colony",15.3637456,75.10951539999999,ChIJZ1CQR2DXuDsRd6m9-BGSIDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1CQR2DXuDsRd6m9-BGSIDQ,part_135,2026-09-22 06:00:31
