business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pikorua Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Property management company",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 63543 59222,https://pikorua.in/,4.9,52.0,"Ambli T-junction Road, Sardar Patel Ring Road Ambli, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0252363,72.476119,ChIJD8ie_y2bXjkR5bs_mKhhbGs,https://www.google.com/maps/place/?q=place_id:ChIJD8ie_y2bXjkR5bs_mKhhbGs,part_135,2026-09-22 06:04:43
HomeSharp,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96068 99667,https://homesharp.com/,5.0,17.0,"Rustomjee Central Park, Andheri - Kurla Rd, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.1144692,72.8607609,ChIJn1oQ3qJho4IRCP0O3j14nJM,https://www.google.com/maps/place/?q=place_id:ChIJn1oQ3qJho4IRCP0O3j14nJM,part_135,2026-09-22 06:04:43
Villas in Noida,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://www.villasinnoida.com/,4.5,4.0,"Villas in Noida, 416528, India",416528,28.507749399999998,77.4582662,ChIJ0bugSchKO2IRX1fmhoSwd8c,https://www.google.com/maps/place/?q=place_id:ChIJ0bugSchKO2IRX1fmhoSwd8c,part_135,2026-09-22 06:04:43
Luxury Residential,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,http://luxuryresidential.in/,4.5,4.0,"Ground Floor, Plot no 115, Sector 44, Gurugram, Haryana 122003",Sector 44,28.451138,77.0715694,ChIJM7yzz_oZDTkR71HnJMOMRFc,https://www.google.com/maps/place/?q=place_id:ChIJM7yzz_oZDTkR71HnJMOMRFc,part_135,2026-09-22 06:04:43
Premium Property World,Premium Luxury Real Estate,Real estate agency,Real estate agency,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 81289 89789,http://premiumpropertyworld.in/,,,"14, First Floor, 4D Square Mall, Visat, Sarkhej - Gandhinagar Hwy, Motera, Ahmedabad, Gujarat 382481",Motera,23.0974667,72.53141889999999,ChIJX8oMRS-DXjkRaYySfGoTRsY,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRaYySfGoTRsY,part_135,2026-09-22 06:04:43
Best Real Estate Agency,Premium Luxury Real Estate,Real estate agency,Real estate agency,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,1.0,"2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.931279499999999,77.543095,ChIJ6ctI3Dk-rjsRsleTMwOHiGg,https://www.google.com/maps/place/?q=place_id:ChIJ6ctI3Dk-rjsRsleTMwOHiGg,part_135,2026-09-22 06:04:44
Vip Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 88078 67245,N/A,5.0,2.0,"Ariyanvoyal, Tamil Nadu 601203",416528,13.2838853,80.2612005,ChIJORF7dOl5UjoRuWjNzjLuIKQ,https://www.google.com/maps/place/?q=place_id:ChIJORF7dOl5UjoRuWjNzjLuIKQ,part_135,2026-09-22 06:04:44
SOBHA Elysia,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building, Real Estate Builders & Construction Company",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 80 4646 4500,https://www.sobha.com/city/gift-city-gujarat/,4.5,22.0,"46 H & I, Shram Marg, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.162275299999997,72.69660569999999,ChIJzbZfU6eBXjkR9NQzNFO4dOk,https://www.google.com/maps/place/?q=place_id:ChIJzbZfU6eBXjkR9NQzNFO4dOk,part_135,2026-09-22 06:04:44
BEST PROPERTIES,Premium Luxury Real Estate,Real estate developer,Real estate developer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 80880 01199,N/A,4.9,197.0,"2nd Floor, CMR COMPLEX, 114, above Union Bank, Chandapura, Andapura, Karnataka 560099","Chandrapura -Chatrakane, Tranquil City, Chandapura",12.803092399999999,77.7033197,ChIJgbNrtj1trjsR9Nnn7ogK710,https://www.google.com/maps/place/?q=place_id:ChIJgbNrtj1trjsR9Nnn7ogK710,part_135,2026-09-22 06:04:44
Prime Grand properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,1.0,"5593+VQ3, Thiruvalluavar St Ext, Vijayanallur, Pothur, Chennai, Pammadukulam, Tamil Nadu 600052","Vijayanallur, Pothur",13.1696264,80.1544128,ChIJjyCtNg19UjoRE5_bR9vaSNk,https://www.google.com/maps/place/?q=place_id:ChIJjyCtNg19UjoRE5_bR9vaSNk,part_135,2026-09-22 06:04:44
