business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 422 255 0633,https://www.vikramenthospital.com/,4.7,4227.0,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_135,2026-09-22 06:07:21
"MYLAI SHIVA ENT CLINIC | Dr.Sunandha Srivatsan | ENT expert | Mylapore, Chennai",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94451 57737,https://mylaishivaentclinic.org/,4.9,134.0,"NO. 16, 141, Mundakanni Amman Koil St, near Kutchery Road, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0353032,80.2707458,ChIJGdwlONZnUjoRM4UGiOz3yqw,https://www.google.com/maps/place/?q=place_id:ChIJGdwlONZnUjoRM4UGiOz3yqw,part_135,2026-09-22 06:07:21
MAHI ENT CLINIC,ENT Clinic,Doctor,Doctor,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95354 85190,N/A,4.9,27.0,"No.9, Cross Rd, Thangal, 6th Lane, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, 6th Lane, New Washermenpet, Tondiarpet",13.138518699999999,80.2940601,ChIJ81-tUQBvUjoRmqilIfVU_Vk,https://www.google.com/maps/place/?q=place_id:ChIJ81-tUQBvUjoRmqilIfVU_Vk,part_135,2026-09-22 06:07:21
Alagar ENT clinic,ENT Clinic,Medical clinic,Medical clinic,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,5.0,2.0,"79/35, Gandhi Nagar 1st Main Rd, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.0077049,80.251104,ChIJpzLUHQBnUjoRv0SuxlQsaSI,https://www.google.com/maps/place/?q=place_id:ChIJpzLUHQBnUjoRv0SuxlQsaSI,part_135,2026-09-22 06:07:21
Sushrut ENT Hospital,ENT Clinic,Hospital,Hospital,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 99679 17076,N/A,4.4,86.0,"Sushrut ENT hospital, Ghanshyam Gupte Road, Jai Hind Colony, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Jai Hind Colony, Shastri Nagar, Dombivli West",19.2238039,73.0839481,ChIJUZ7Ukh6-5zsRwDkwl7YybC4,https://www.google.com/maps/place/?q=place_id:ChIJUZ7Ukh6-5zsRwDkwl7YybC4,part_135,2026-09-22 06:07:21
Madras ENT Research Foundation (P) Ltd (MERFMK),ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98402 28906,http://www.merfmk.in/,3.7,389.0,"1st Cross Street, 1, 2nd Main Rd, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","RA Puram, Govindaswamy Nagar, Raja Annamalaipuram",13.026985999999999,80.2541948,ChIJqVTB1rdnUjoRiRUX8YStk8A,https://www.google.com/maps/place/?q=place_id:ChIJqVTB1rdnUjoRiRUX8YStk8A,part_135,2026-09-22 06:07:21
Dr Rahul Agarwal ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Medical Center, Medical clinic, ENT Specialist",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 70892 24000,N/A,4.6,,"E4/205, nr. 10 No. market, behind Starbucks, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.2140411,77.43452769999999,ChIJQzSCC1BCfDkR6EtquPUAtP4,https://www.google.com/maps/place/?q=place_id:ChIJQzSCC1BCfDkR6EtquPUAtP4,part_135,2026-09-22 06:07:21
Dr. Sandeep Sharma's ENT Clinic - Best Ent surgeon | Ent Doctor Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94256 47694,https://book-appointment.healthplix.com/dr-sandeep-sharma-ent-jawahar-chowk--bhopal,4.8,,"50, New, Depot Square Rd, behind Canara Bank, near Indraprastha and, MLA Quarters, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","MLA Quarters, North TT Nagar, TT Nagar",23.2287192,77.3895984,ChIJI5geoL5CfDkRg9jHg4neB3w,https://www.google.com/maps/place/?q=place_id:ChIJI5geoL5CfDkRg9jHg4neB3w,part_135,2026-09-22 06:07:21
Mithra's Ent Clinic Dr.கோவிந்தராஜ்,ENT Clinic,Medical clinic,Medical clinic,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 44 4284 6797,N/A,4.5,,"R48C, West extn,, TVS Ave, TVS Colony, Anna Nagar, Chennai, Tamil Nadu 600101","Thevar Nagar, TVS Colony, Anna Nagar",13.0902604,80.18724069999999,ChIJwd4uAfhjUjoRRFAPaP0OB-0,https://www.google.com/maps/place/?q=place_id:ChIJwd4uAfhjUjoRRFAPaP0OB-0,part_135,2026-09-22 06:07:21
Dr. Kala Best E.N.T Specialist in UTTARAKHAND,ENT Clinic,ENT Specialist,ENT Specialist,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 73027 11767,https://drhimanshulkala.com/,3.9,,"Dr Kala ENT Care, Kargi, Chowk, Banjarawala Kargi Rd, Dehradun, Uttarakhand 248121","Kanhaiya Vihar, Kargi",30.287559499999997,78.02329,ChIJXwd7xWIpCTkRxgn3iWFFq0o,https://www.google.com/maps/place/?q=place_id:ChIJXwd7xWIpCTkRxgn3iWFFq0o,part_135,2026-09-22 06:07:22
