business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naik Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94220 54594,N/A,4.8,,"Shop No.01, NH66, near Ravalnath Mandir, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1200088,73.7062306,ChIJi7SVjPMRwDsRQInwYuPUDgA,https://www.google.com/maps/place/?q=place_id:ChIJi7SVjPMRwDsRQInwYuPUDgA,part_135,2026-09-22 06:00:24
Naik Motor Driving School,Driving School,Corporate office,Corporate office,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94220 54594,N/A,4.4,,"Sharvani Complex, 3420, Kudal-Vengurla Rd, behind Axis Bank, near Kudal High School, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.0048028,73.6864051,ChIJe6jUYDAPwDsRE4hPFSBJUYk,https://www.google.com/maps/place/?q=place_id:ChIJe6jUYDAPwDsRE4hPFSBJUYk,part_135,2026-09-22 06:00:24
Vardam Motor Driving Classes & School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, License bureau",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"Shop No. B-3, 1st Floor, Nishandar Complex, near State Bank Of India, Kankavli, Maharashtra 416602",Kankavli,16.267049099999998,73.7084465,ChIJfxGbYF0XwDsRGAKWdwyx2VA,https://www.google.com/maps/place/?q=place_id:ChIJfxGbYF0XwDsRGAKWdwyx2VA,part_135,2026-09-22 06:00:24
Naik Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94220 54594,N/A,4.5,,"Shop No. 4G, Ground Floor, Vinayak Mansion, near Gavali Titha, Vaishyawada, Sabniswada, Sawantwadi, Maharashtra 416510","Vaishyawada, Sabniswada",15.910901599999999,73.8217816,ChIJ85um_171vzsRBj86CR_0cG8,https://www.google.com/maps/place/?q=place_id:ChIJ85um_171vzsRBj86CR_0cG8,part_135,2026-09-22 06:00:25
Anil Motor driving school,Driving School,Driving school,Driving school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98907 16539,N/A,5.0,,"near Aadinarayan Mangal karyalaya, Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.9050353,73.81902,ChIJdQJTnv_1vzsRj9GTlSSW110,https://www.google.com/maps/place/?q=place_id:ChIJdQJTnv_1vzsRj9GTlSSW110,part_135,2026-09-22 06:00:25
Mankar Motor Training School,Driving School,Driving school,"Driving school, Truck driving school",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94220 54444,N/A,4.7,,"Shop no 3, SV Rd, behind Chatrapati Shivaji Maharaj Stadium, Maruti Mandir, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.988296599999998,73.3107192,ChIJMZ66ID0N6jsRac1EO8iLShI,https://www.google.com/maps/place/?q=place_id:ChIJMZ66ID0N6jsRac1EO8iLShI,part_135,2026-09-22 06:00:25
Hogade Motor Training School,Driving School,Driving school,Driving school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83808 88930,N/A,4.8,,"12/43,Dmart to uttam prakash talkies road, Datar Mala, near kiran gus agency, naik, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.678980199999998,74.46383,ChIJGbFNCaDjwDsRFFgJ1KPtIXk,https://www.google.com/maps/place/?q=place_id:ChIJGbFNCaDjwDsRFFgJ1KPtIXk,part_135,2026-09-22 06:00:25
Shiv suman motor training school,Driving School,Driving school,"Driving school, Dive club, Driver's license office, Drivers license training school, Training center, Driving test center, Learning center, Motorcycle driving school, School, Truck driving school",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72491 05382,N/A,4.7,,"Shop no L, 10 waterfront appartment, near D Mart, Rankala, Kolhapur, Maharashtra 416010",Rankala,16.6933324,74.20816839999999,ChIJaa6bjREAwTsRZmPz97HAmKQ,https://www.google.com/maps/place/?q=place_id:ChIJaa6bjREAwTsRZmPz97HAmKQ,part_135,2026-09-22 06:00:25
Sai Motor Driving School,Driving School,Training center,Training center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90495 77879,N/A,4.9,,"Shop no. 1791/2, GAURANG SMRUTI, behind Vidhya Prabhodhini School, Alto Porvorim, Porvorim, Penha de Franc, Goa 403521",Alto Porvorim,15.5280472,73.83097289999999,ChIJvdhQVxzBvzsR6R4CYpoVKPs,https://www.google.com/maps/place/?q=place_id:ChIJvdhQVxzBvzsR6R4CYpoVKPs,part_135,2026-09-22 06:00:25
New Vaibhav Motor Driving School,Driving School,Training center,Training center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70581 76150,N/A,5.0,,"shop no. 30, Shardha vihar, B ward, opposite to Hockey Stadium Road, Kolhapur, Maharashtra 416012",416521,16.6780851,74.2284197,ChIJ381eOo4BwTsRSma9QcoVhPw,https://www.google.com/maps/place/?q=place_id:ChIJ381eOo4BwTsRSma9QcoVhPw,part_135,2026-09-22 06:00:25
