business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Akashi Clothing, Karjat",Boutiques,Clothing store,"Clothing store, Jewelry store, Outlet mall",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98333 71624,http://www.akashi.in/,4.9,,"Oleander farms, Karjat - Chowk Rd, Wavarle Village, Khalapur, Wavarle, Maharashtra 410201",Wavarle Village,18.9145364,73.29688569999999,ChIJMXKRDaf75zsRNMdvl5fUUpM,https://www.google.com/maps/place/?q=place_id:ChIJMXKRDaf75zsRNMdvl5fUUpM,part_135,2026-09-22 06:01:26
Pooja Matching,Boutiques,Women's clothing store,Women's clothing store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94237 75051,https://pooja-matching.ueniweb.com/?utm_campaign=gmb,3.9,,"New Cloth Line, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,18.4002844,76.582517,ChIJZxM-k5eDzzsRvLyZ3yYGbyo,https://www.google.com/maps/place/?q=place_id:ChIJZxM-k5eDzzsRvLyZ3yYGbyo,part_135,2026-09-22 06:01:26
Shree Mohini Collection,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Wholesaler, Women's clothing store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88888 89143,N/A,4.8,1553.0,"35, Bapurao Lane, J M Thakar Marg, Itwari, Nagpur, Maharashtra 440002","Kesriyanath Society, Itwari",21.1517272,79.1120359,ChIJCak-upDH1DsR7Whsb2o5_qQ,https://www.google.com/maps/place/?q=place_id:ChIJCak-upDH1DsR7Whsb2o5_qQ,part_135,2026-09-22 06:01:26
Sapna Tailors & Boutique,Boutiques,Boutique,Boutique,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95955 99200,N/A,4.0,381.0,"Sapna Collection Upadhyay Road, opposite Nitin Gadkari House, Mahal, Nagpur, Maharashtra 440032",Mahal,21.143534,79.1082124,ChIJs7JOH7XA1DsRYiiTQjxheyY,https://www.google.com/maps/place/?q=place_id:ChIJs7JOH7XA1DsRYiiTQjxheyY,part_135,2026-09-22 06:01:26
Diva fashion,Boutiques,Women's clothing store,Women's clothing store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98900 00634,N/A,4.6,7.0,"Shop no. 1, srinivas apartment, opp. Saroda glass house, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Ashok Nagar, Garkheda",19.8656245,75.3468765,ChIJO44YUBej2zsRrEKkHrt4c1c,https://www.google.com/maps/place/?q=place_id:ChIJO44YUBej2zsRrEKkHrt4c1c,part_135,2026-09-22 06:01:26
Matchwell,Boutiques,Women's clothing store,"Women's clothing store, Western apparel store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 240 232 4026,N/A,4.1,989.0,"Tilak Rd, Gulmandi Corner, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi Corner, Gulmandi, Shahgunj",19.8844657,75.3298087,ChIJ5QczYg2Y2zsR-xbqNO4k7lY,https://www.google.com/maps/place/?q=place_id:ChIJ5QczYg2Y2zsR-xbqNO4k7lY,part_135,2026-09-22 06:01:26
Akarshan Bina's Boutique,Boutiques,Women's clothing store,Women's clothing store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 240 233 3904,N/A,3.9,198.0,"125, Varad Ganesh Mandir Rd, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8784889,75.3219096,ChIJwejXLmeZ2zsR81ToYWyCJJM,https://www.google.com/maps/place/?q=place_id:ChIJwejXLmeZ2zsR81ToYWyCJJM,part_135,2026-09-22 06:01:27
Ayraa Designer boutique & Saree studio,Boutiques,Boutique,Boutique,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63663 68331,N/A,4.7,,"Aet junction, Bellandur Doddakanelli road, Gear School Rd, opposite to Indo Nest, apartment, Bengaluru, Karnataka 560035","apartment, Bellandur",12.915697999999999,77.6983151,ChIJ8Z8dyUITrjsR-wubSPplvgc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8dyUITrjsR-wubSPplvgc,part_135,2026-09-22 06:01:28
Inspire Trendy Boutique,Boutiques,Clothing store,Clothing store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98844 43308,N/A,5.0,,"197,1st Floor, Velachery Main Rd, Kamarajapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Kamarajapuram, Sembakkam",12.923796399999999,80.1576699,ChIJlTZCtJJfUjoRsc87CYPBWzc,https://www.google.com/maps/place/?q=place_id:ChIJlTZCtJJfUjoRsc87CYPBWzc,part_135,2026-09-22 06:01:28
Naza Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91766 19159,N/A,4.2,,"Medavakkam Main Rd, opposite to Holy family school, Arunachalam Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arunachalam Nagar, Keelkattalai",12.9605237,80.1872456,ChIJkxStCf9fUjoRVIDK9LnUwXs,https://www.google.com/maps/place/?q=place_id:ChIJkxStCf9fUjoRVIDK9LnUwXs,part_135,2026-09-22 06:01:28
Vasudha Boutique,Boutiques,Clothing store,Clothing store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90024 47502,N/A,4.8,,"D-318, (B, Anafisher St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5124346,87.35589709999999,ChIJzyiOe1tw9zkRx4PbQjwC_NA,https://www.google.com/maps/place/?q=place_id:ChIJzyiOe1tw9zkRx4PbQjwC_NA,part_135,2026-09-22 06:01:28
Dilans Boutique,Boutiques,Boutique,Boutique,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89181 28304,N/A,4.9,,"16/541, Muppathadam Rd, Muppathadom, Kadungalloor, Kochi, Keralam 683110","Muppathadom, Kadungalloor",10.0901131,76.3164855,ChIJsTPZ6WoPCDsRe29xFLpjA84,https://www.google.com/maps/place/?q=place_id:ChIJsTPZ6WoPCDsRe29xFLpjA84,part_135,2026-09-22 06:01:28
Kukreja Fashion And Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Dress store, Fashion designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 6220 8012,http://www.kukrejafashion.com/,4.5,,"0,0, BT Ganj Rd, near Jai Dharamshala, B.T. Ganj, Roorkee, Uttarakhand 247667",B.T. Ganj,29.875017099999997,77.8880169,ChIJLan8mKmzDjkRZZ8SubT5Fjw,https://www.google.com/maps/place/?q=place_id:ChIJLan8mKmzDjkRZZ8SubT5Fjw,part_135,2026-09-22 06:01:28
Paris De Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fabric store, Wedding store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70345 11800,http://www.parisdeboutique.com/,4.3,,"National Highway By Pass,Service Rd, Near Geethanjali Jn, Kochi Thammanam PO 9°59'05.8""N 76°18'59.6""E Service Road, N H BY PASS, Thammanam, Ernakulam, Keralam 682032","Chalikkavattom, Thammanam",9.9849189,76.3165461,ChIJZ-Md4icNCDsRs0EL6Q_PtXk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Md4icNCDsRs0EL6Q_PtXk,part_135,2026-09-22 06:01:28
