business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Therapy Center,Therapy Center,Physiotherapist,Physiotherapist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",0332 7748786,http://therapycenter.pk/,4.9,,"Bahria town Phase 7, 31 -B central avenue, Sector F DHA Phase 1, Islamabad, 46000, Pakistan",Sector F DHA Phase 1,33.5205051,73.09206309999999,ChIJv0vnFJDt3zgRiWFbLEzyNKs,https://www.google.com/maps/place/?q=place_id:ChIJv0vnFJDt3zgRiWFbLEzyNKs,part_135,2026-09-22 06:01:38
Miracle Physiotherapy & Rehabilitation Center,Therapy Center,Community health center,Community health center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.9,,"Service road, Bharat mata chowk, LIG - 163, Janta Colony Rd, Chhota Ashok Nagar, Ekta Nagar, Gudhiyari, Chhattisgarh 492009","Chhota Ashok Nagar, Ekta Nagar",21.2648579,81.6170242,ChIJ8WI_uqXdKDoRYV-7eW-Mfwc,https://www.google.com/maps/place/?q=place_id:ChIJ8WI_uqXdKDoRYV-7eW-Mfwc,part_135,2026-09-22 06:01:38
"Neuro And Naturo Therapy Centers,Chandrapur",Therapy Center,Acupuncture clinic,Acupuncture clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77220 26749,https://neuro-and-naturo-therapy.grexa.site/,4.6,,"Ghate Decoration, Binba ward,Binba Get Binba Rod, Maharashtra 442402",Ghutkala Ward,19.948758899999998,79.2900001,ChIJDTQPkdnV0jsRIKm5wLZup4c,https://www.google.com/maps/place/?q=place_id:ChIJDTQPkdnV0jsRIKm5wLZup4c,part_135,2026-09-22 06:01:38
Therapy Point,Therapy Center,Doctor,Doctor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90812 34550,http://www.therapypointcdrc.in/,5.0,,"LL 1, 2 shubhlakshmi complex, under Shashi chawana, nr. sanghvi High school, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.055607,72.56024,ChIJeVu8G7GHXjkRZaY2QCT6QjI,https://www.google.com/maps/place/?q=place_id:ChIJeVu8G7GHXjkRZaY2QCT6QjI,part_135,2026-09-22 06:01:38
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"6RXM+FFV, Pandori, Punjab 144402",416523,31.2487289,75.8336736,ChIJvTADYgDzGjkRTD5Eu_dF5pk,https://www.google.com/maps/place/?q=place_id:ChIJvTADYgDzGjkRTD5Eu_dF5pk,part_135,2026-09-22 06:01:38
"Speech Therapy Center ,(Gaytri)",Therapy Center,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"32PJ+3HV, Rajnandgaon, Chhattisgarh 491441",416523,21.0852327,81.0314155,ChIJyf0FKqhFKToRKnGF8Bar3Gk,https://www.google.com/maps/place/?q=place_id:ChIJyf0FKqhFKToRKnGF8Bar3Gk,part_135,2026-09-22 06:01:38
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92745 94705,N/A,5.0,100.0,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_135,2026-09-22 06:01:38
ROHINI NEUROTHERAPY TREATMENT TRAINING AND YOGA CENTER,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor, Service establishment, Massage therapist, Sports massage therapist, Thai massage therapist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81789 09322,N/A,4.5,17.0,"ROHINI NEUROTHERAPY TREATMENT TRAINING AND YOGA CENTER, 416523, India",416523,28.715588999999998,77.1574977,ChIJ34ilbjEBDTkRANUVej9HiT4,https://www.google.com/maps/place/?q=place_id:ChIJ34ilbjEBDTkRANUVej9HiT4,part_135,2026-09-22 06:01:38
"Shree vardaan physiotherapy centre,Dr parita lunagaria",Therapy Center,Physiotherapy Center,Physiotherapy Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99740 90680,http://www.shreevardaan.com/,5.0,1267.0,"3RD FLOOR, tapas society, THE VRUNDAVAN, CORNER, Nana Mava Rd, near SBI Bank, Padmi Society, Mavdi, Rajkot, Gujarat 360004","Padmi Society, Mavdi",22.273492599999997,70.7739627,ChIJrYBNGHDLWTkRNrgqNpr7B4k,https://www.google.com/maps/place/?q=place_id:ChIJrYBNGHDLWTkRNrgqNpr7B4k,part_135,2026-09-22 06:01:38
Dr Dalia's D-Physio Clinic,Therapy Center,Physiotherapist,Physiotherapist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 78925 95924,N/A,4.9,492.0,"2nd Floor, Office no 38, Mahavir Center, above Golden Punjab Hotel, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0736371,72.999301,ChIJsdfFyUnB5zsRQVe74tC3JWo,https://www.google.com/maps/place/?q=place_id:ChIJsdfFyUnB5zsRQVe74tC3JWo,part_135,2026-09-22 06:01:38
