business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valentina ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97021 15614,N/A,4.7,59.0,"Shop no.2, Bhaskar Society, SRM college road, near Tanishq showroom, Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0044465,73.6880218,ChIJSwFY9d4PwDsR2iEJjzSm6U0,https://www.google.com/maps/place/?q=place_id:ChIJSwFY9d4PwDsR2iEJjzSm6U0,part_135,2026-09-22 06:02:33
Cream Berg Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93566 92566,N/A,4.5,95.0,"Shop No.31, Nakshatra Tower, near Nerurkar Jwellery, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0107,73.68576879999999,ChIJ45iai1APwDsR8vIJkUOvqDk,https://www.google.com/maps/place/?q=place_id:ChIJ45iai1APwDsR8vIJkUOvqDk,part_135,2026-09-22 06:02:33
Moreshwar Ice-cream Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 83810 06383,N/A,5.0,1.0,"Nivara Model Mhapsekar, 3356A, Titha, Maharashtra 416528","Titha, MIDC Area",15.988730499999999,73.68263929999999,ChIJXW9zpk4JwDsR8Jv0PN-onGU,https://www.google.com/maps/place/?q=place_id:ChIJXW9zpk4JwDsR8Jv0PN-onGU,part_135,2026-09-22 06:02:33
TFC Natural Ice cream Kudal,Ice Cream Parlour,Ice cream shop,Ice cream shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 96646 22513,http://www.thefruitcreamery.in/,4.8,21.0,"Sateri complex, next to Coconut Hotel, near Bharat Petrol Pump, Kudal, Maharashtra 416520",Rawoolwadi,16.003674,73.68854999999999,ChIJFdqfUToPwDsR25mJMC-l-k4,https://www.google.com/maps/place/?q=place_id:ChIJFdqfUToPwDsR25mJMC-l-k4,part_135,2026-09-22 06:02:33
"House Of Icecream, Kudal",Ice Cream Parlour,Ice cream shop,Ice cream shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88060 71642,https://houseoficecream.co.in/,4.8,43.0,"Shop No. 28, Ashirvad Avenue, Main Road, opposite to Rural Hospital, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0085426,73.6877028,ChIJu026QJ8PwDsRi2mZSIcaLQE,https://www.google.com/maps/place/?q=place_id:ChIJu026QJ8PwDsRi2mZSIcaLQE,part_135,2026-09-22 06:02:33
Dwarkai Ice Cream and Frozen foods,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Frozen food store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88882 49404,N/A,4.2,34.0,"SRM college road, beside sadhana bazar, in front of hotel Coconut, Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0040206,73.68849519999999,ChIJ7Y1KLS4PwDsRd51oPbtNvaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1KLS4PwDsRd51oPbtNvaQ,part_135,2026-09-22 06:02:33
Gokul icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.1,9.0,"Gudhipur, Kudal, Maharashtra 416520",Gudhipur,15.993812499999999,73.68481249999999,ChIJZQyEMwAJwDsRVyfEUHk4jYo,https://www.google.com/maps/place/?q=place_id:ChIJZQyEMwAJwDsRVyfEUHk4jYo,part_135,2026-09-22 06:02:33
Shri Swami Samarth Coldrink And Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 75582 63794,N/A,5.0,8.0,"Shop No.2 Bhosalewadi, Oppo HP Gas Agency, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.010806,73.6844991,ChIJnzxTpMgPwDsRTN2Q0YkQzTs,https://www.google.com/maps/place/?q=place_id:ChIJnzxTpMgPwDsRTN2Q0YkQzTs,part_135,2026-09-22 06:02:33
75 Ice Cream & Coldrink,Ice Cream Parlour,Ice cream shop,Ice cream shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 83900 95769,N/A,5.0,2.0,"Ground Floor, Sateri Complex, 5, near Coconut Hotel, Maharashtra 416520",Rawoolwadi,16.0029943,73.6887665,ChIJEyULVucPwDsR4BWkUM53a84,https://www.google.com/maps/place/?q=place_id:ChIJEyULVucPwDsR4BWkUM53a84,part_135,2026-09-22 06:02:33
मोरया कोल्ड्रिंक्स,Ice Cream Parlour,Ice cream shop,Ice cream shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,2.0,"XMWP+P3F, Kumbharwadi, Pinguli, Kudal, Maharashtra 416520",Kumbharwadi,15.996803199999999,73.6851669,ChIJg723EAAPwDsRW4Y-rs4I1tg,https://www.google.com/maps/place/?q=place_id:ChIJg723EAAPwDsRW4Y-rs4I1tg,part_135,2026-09-22 06:02:33
