business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinguli kudal maharastra,Businesses,Manufacturer,Manufacturer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.5,,"XMQM+23G, Kudal-Vengurla Rd, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.987563499999998,73.6827184,ChIJ87ln86EJwDsRlIh_utVC1RM,https://www.google.com/maps/place/?q=place_id:ChIJ87ln86EJwDsRlIh_utVC1RM,part_135,2026-09-22 06:04:48
Galaxy Apartment,Businesses,Apartment building,Apartment building,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"XMPP+98P, Pinguli, Maharashtra 416528",Pinguli,15.9860457,73.68587,ChIJVTk5MQAJwDsRa5XvupPhwKg,https://www.google.com/maps/place/?q=place_id:ChIJVTk5MQAJwDsRa5XvupPhwKg,part_135,2026-09-22 06:04:48
Laxman Gawade Pinguli,Businesses,Housing society,Housing society,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"XMQM+43J, MIDC Area, Pinguli, Maharashtra 416528",MIDC Area,15.9878871,73.6838799,ChIJiW0ej98JwDsR6VqYddS_6JY,https://www.google.com/maps/place/?q=place_id:ChIJiW0ej98JwDsR6VqYddS_6JY,part_135,2026-09-22 06:04:48
Pinguli,Businesses,Businesses,Businesses,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"Kudal, Maharashtra",Pinguli,15.981793199999998,73.68746639999999,ChIJLyuH4c8IwDsRyQCNNaqiXog,https://www.google.com/maps/place/?q=place_id:ChIJLyuH4c8IwDsRyQCNNaqiXog,part_135,2026-09-22 06:04:48
Kapil mhapsekar home,Businesses,Apartment building,Apartment building,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"XMJP+PX8, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.9778421,73.6887812,ChIJvZkUsa4JwDsRn28HcGSIHPQ,https://www.google.com/maps/place/?q=place_id:ChIJvZkUsa4JwDsRn28HcGSIHPQ,part_135,2026-09-22 06:04:48
Niwara arcade,Businesses,Apartment building,Apartment building,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"XMPP+8F8, Pinguli Rd, Pinguli, Maharashtra 416528",Pinguli,15.9857885,73.6862088,ChIJX9FaH3wJwDsRXS6mlDM6N2w,https://www.google.com/maps/place/?q=place_id:ChIJX9FaH3wJwDsRXS6mlDM6N2w,part_135,2026-09-22 06:04:48
Shubharambh complex,Businesses,Housing complex,Housing complex,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"XMQP+P83, Pinguli, Maharashtra 416528",Pinguli,15.9892341,73.685778,ChIJZ7JABwAJwDsRRVrdiyU17CQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7JABwAJwDsRRVrdiyU17CQ,part_135,2026-09-22 06:04:48
MUKESH SAWANT,Businesses,Apartment building,Apartment building,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"XMQP+62P, Pinguli, Maharashtra 416528",Pinguli,15.988085799999999,73.6850881,ChIJdbrQVQAJwDsRaGv0VzY7PYU,https://www.google.com/maps/place/?q=place_id:ChIJdbrQVQAJwDsRaGv0VzY7PYU,part_135,2026-09-22 06:04:48
Shubharambh Hills,Businesses,Housing society,"Housing society, Assisted living facility",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98208 18804,N/A,4.3,,"Pinguli, Maharashtra 416528",Pinguli,15.989312499999999,73.6858125,ChIJLdsoPbUJwDsR6NLtrJOOTn4,https://www.google.com/maps/place/?q=place_id:ChIJLdsoPbUJwDsR6NLtrJOOTn4,part_135,2026-09-22 06:04:48
Pinguli House,Businesses,Apartment building,Apartment building,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"XMHV+MW, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.979218999999999,73.694782,ChIJhcC7TaAJwDsR-Fzhzbkidxo,https://www.google.com/maps/place/?q=place_id:ChIJhcC7TaAJwDsR-Fzhzbkidxo,part_135,2026-09-22 06:04:48
Shree niwas mathkar,Businesses,Housing complex,Housing complex,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"XMPP+WC5, Pinguli, Maharashtra 416528",Pinguli,15.987580999999999,73.6858,ChIJYyrDUgAJwDsRR_IuGS4cQkw,https://www.google.com/maps/place/?q=place_id:ChIJYyrDUgAJwDsRR_IuGS4cQkw,part_135,2026-09-22 06:04:48
Rawoolwadi,Businesses,Housing society,Housing society,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"XMMR+CG5, Pinguli Rd, Pinguli, Maharashtra 416528",Pinguli,15.983512699999999,73.6913484,ChIJm_ETewAJwDsR9naPrzx4OT4,https://www.google.com/maps/place/?q=place_id:ChIJm_ETewAJwDsR9naPrzx4OT4,part_135,2026-09-22 06:04:48
Pawar Gulacha Chaha,Businesses,Tea store,Tea store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"Kudal-Vengurla Rd, Pinguli, Deulwadi, Gondhalpur, Maharashtra 416528",Pinguli,15.9886258,73.6829166,ChIJY3j6YhYJwDsRDWyVr4JXi_c,https://www.google.com/maps/place/?q=place_id:ChIJY3j6YhYJwDsRDWyVr4JXi_c,part_135,2026-09-22 06:04:48
Sadgurukrupa Masale,Businesses,Spices Wholesaler,Spices Wholesaler,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 73502 92221,N/A,5.0,,"Sadgurukrupa Products, 1754, Pingili- Shetkarwadi, Pinguli, Gudhipur, Maharashtra 416520","Pingili- Shetkarwadi, Pinguli",15.993392199999999,73.70317949999999,ChIJGSeE0eoJwDsRiFFYaWGt7FA,https://www.google.com/maps/place/?q=place_id:ChIJGSeE0eoJwDsRiFFYaWGt7FA,part_135,2026-09-22 06:04:49
Afacere Solutions Pvt. Ltd.,Businesses,Business management consultant,Business management consultant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 76209 18066,http://www.afaceresolutions.com/,4.8,,"HPSBA-D255760, JAI HIND CHOWK, near modern nursery, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.911532599999997,74.7702892,ChIJyX3F-APF3jsRXU-unVpc2gw,https://www.google.com/maps/place/?q=place_id:ChIJyX3F-APF3jsRXU-unVpc2gw,part_135,2026-09-22 06:04:49
Prajakta Joshi,Businesses,Astrologer,Astrologer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98226 67756,https://youtube.com/@prajaktajoshiastro?si=UOg_eW3F4LbdIj3v,5.0,,"Chaitanya srushti, Pinguli, Maharashtra 416528",Pinguli,15.9882048,73.6873622,ChIJb5Wq6KgJwDsR6qBH66dASHM,https://www.google.com/maps/place/?q=place_id:ChIJb5Wq6KgJwDsR6qBH66dASHM,part_135,2026-09-22 06:04:49
