business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANI BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architects association, Building designer, Civil engineer, Civil engineering company, Electrical engineer, Home builder, Interior construction contractor, Plumber",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 88700 93436,https://www.facebook.com/profile.php?id=61559890461216,4.9,,"radha gardan, 142, Pillali, Tamil Nadu 607109",416528,11.7523096,79.7026882,ChIJ3fz4awCjVDoRdf23nN23oQA,https://www.google.com/maps/place/?q=place_id:ChIJ3fz4awCjVDoRdf23nN23oQA,part_135,2026-09-22 06:04:30
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 416528, India",416528,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_135,2026-09-22 06:04:30
PALANI ANDAVAR ENGINEERING CONSTRUCTION - Builders in avinashi,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Home automation company",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 87604 50456,https://wa.me/c/918760450456,5.0,,"6/190, opp. to KARUNAMBIKA THEATRE, near SK SPORTS SHOP, Avinashi, Tamil Nadu 641654",416528,11.1886444,77.2737705,ChIJ_6TlNXcDqTsRxikw1JGeaDM,https://www.google.com/maps/place/?q=place_id:ChIJ_6TlNXcDqTsRxikw1JGeaDM,part_135,2026-09-22 06:04:30
Morya Residency,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,http://moryainfraconstruct.com/,4.1,,"XPM3+5F9, Tembdhurinagar, Maharashtra 416520",416528,15.982916699999999,73.7037192,ChIJpfsqtCcJwDsR3uzS0QRgB5A,https://www.google.com/maps/place/?q=place_id:ChIJpfsqtCcJwDsR3uzS0QRgB5A,part_135,2026-09-22 06:04:30
Avdhoot projects,Civil Contractor and Builder,Real estate developer,Real estate developer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 84520 41520,N/A,,,"15A/2/A, sarafdar wadi road, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.982034299999999,73.68816079999999,ChIJy6Ab2YoJwDsRrEw4-DeVOJ0,https://www.google.com/maps/place/?q=place_id:ChIJy6Ab2YoJwDsRrEw4-DeVOJ0,part_135,2026-09-22 06:04:30
PN CONSTRUCTION BUILDER'S,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Architectural designer, Building consultant, Building designer, Building materials supplier, Civil engineer, Real Estate Builders & Construction Company, Interior architect office, Metal construction company",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 88389 21359,https://pnconstructions.com/,5.0,,"BCL COMPLEX, BANGALORE MAIN ROAD, Bargur, Tamil Nadu 635104",416528,12.5424674,78.3573346,ChIJjXS1dUFLrDsRBUlnfp1ZbYY,https://www.google.com/maps/place/?q=place_id:ChIJjXS1dUFLrDsRBUlnfp1ZbYY,part_135,2026-09-22 06:04:30
Valli construction & Renovators,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90034 87292,N/A,4.9,,"Ns complex, Renakaliyamman Kovil Road, near wakemen school, Indra Nagar, Palani, Tamil Nadu 624601",Indra Nagar,10.454813999999999,77.51387849999999,ChIJq60EUbXfqTsRCxefCv3ZDt0,https://www.google.com/maps/place/?q=place_id:ChIJq60EUbXfqTsRCxefCv3ZDt0,part_135,2026-09-22 06:04:30
Emmanuel Builders 3BHK Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Civil engineer, Corporate office",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98840 03628,https://www.emmanuelcivilworks.com/,4.8,,"X4JH+3QC, No.61, Kamarajar Salai, Pasumpon Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Pasumpon Nagar, Anakaputhur",12.9802833,80.12915509999999,ChIJ30DQcChnUjoR1haZLzIRMsk,https://www.google.com/maps/place/?q=place_id:ChIJ30DQcChnUjoR1haZLzIRMsk,part_135,2026-09-22 06:04:30
Deesha Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 75880 01511,N/A,4.7,,"Jamnagiri Rd, Sushil Nagar, Sambhappa Colony, Dhule, Maharashtra 424001","Sushil Nagar, Sambhappa Colony",20.8943524,74.76516149999999,ChIJwW35DpHF3jsR4QPpO4S8K0I,https://www.google.com/maps/place/?q=place_id:ChIJwW35DpHF3jsR4QPpO4S8K0I,part_135,2026-09-22 06:04:30
Shivan construction &builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96880 10582,http://shivanconstructionbuilders.com/,5.0,,"Bhairava Complex, 5/2-4, Vannan Kovil Rd, Periyanaickenpalayam, Coimbatore, Tamil Nadu 641020",416528,11.158569,76.9488243,ChIJuavOFwDxqDsRVjaKjwzJzS0,https://www.google.com/maps/place/?q=place_id:ChIJuavOFwDxqDsRVjaKjwzJzS0,part_135,2026-09-22 06:04:30
