business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami Medical and Wellness Lifestyle Store,24 Hour Pharmacy,Pharmacy,Pharmacy,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 86050 83638,https://swami-medical.grexa.site/,5.0,,"shop no 2, Kirti gate, Laxmi Chowk Rd, opposite Shivraj Food Court, Phase 1, Rajiv Gandhi Infotech Park, Marunji, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6042189,73.7355395,ChIJf9LyUnS7wjsR3nDBlIc3ACc,https://www.google.com/maps/place/?q=place_id:ChIJf9LyUnS7wjsR3nDBlIc3ACc,part_135,2026-09-22 06:02:37
Wellness Forever Medicare Pvt Ltd,24 Hour Pharmacy,Pharmacy,Pharmacy,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,3.4,,"Eknath Rang Mandir Rd, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.86987,75.3287101,ChIJCe_sJlWZ2zsRdTuJmTGUAzo,https://www.google.com/maps/place/?q=place_id:ChIJCe_sJlWZ2zsRdTuJmTGUAzo,part_135,2026-09-22 06:02:37
Medi-24,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 91655 44000,N/A,5.0,,"Indravati Colony, Anand Nagar - Pandri Link Rd, Rajatalab, Raipur, Chhattisgarh 492001",Rajatalab,21.244985699999997,81.6496599,ChIJjX7bKHXdKDoR6JUNNc0iyGA,https://www.google.com/maps/place/?q=place_id:ChIJjX7bKHXdKDoR6JUNNc0iyGA,part_135,2026-09-22 06:02:37
New Harsh Medical 24x7,24 Hour Pharmacy,Pharmacy,Pharmacy,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93597 62311,N/A,4.2,,"RAJ BUILDING, Hits Town Centre, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.875663799999998,75.33931609999999,ChIJ-yclmpCi2zsRlWZndDgM0uo,https://www.google.com/maps/place/?q=place_id:ChIJ-yclmpCi2zsRlWZndDgM0uo,part_135,2026-09-22 06:02:37
Day & Night Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 86557 38217,N/A,3.9,,"768, 16th Main Rd, Mahadeshwara Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, Stage 2, BTM Layout",12.913257,77.60995299999999,ChIJmyMJGv0UrjsRhr1NbgrN87g,https://www.google.com/maps/place/?q=place_id:ChIJmyMJGv0UrjsRhr1NbgrN87g,part_135,2026-09-22 06:02:38
Shivam Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Cosmetics store, Health and beauty shop, Herbal medicine store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 91379 99799,N/A,4.5,,"Lakshmiwadi, Bhakti Nagar, Rajkot, Gujarat 360002","Lakshmiwadi, Bhakti Nagar",22.2801559,70.8004361,ChIJzf4tq3LKWTkRvQKRhXO1uYU,https://www.google.com/maps/place/?q=place_id:ChIJzf4tq3LKWTkRvQKRhXO1uYU,part_135,2026-09-22 06:02:38
Shivam Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 72020 00555,N/A,5.0,,"SHIVAM PHARMACY, BUSINESS CORNER, 150 Feet Ring Rd, Indira Circle, Jala Ram Nagar, Rajkot, Gujarat 360005","Indira Circle, Jala Ram Nagar",22.2884155,70.77165029999999,ChIJWRnXeNTLWTkR7b9dKeNRW8U,https://www.google.com/maps/place/?q=place_id:ChIJWRnXeNTLWTkR7b9dKeNRW8U,part_135,2026-09-22 06:02:38
Payal Medicines,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Medical supply store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 72288 79977,N/A,4.6,,"Ground floor, Amin Marg, opp. Reid & Taylor Showroom, Akshar Marg, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Akshar Marg, Gujarat Housing Board, Kotecha Nagar",22.290457999999997,70.78492109999999,ChIJm0ogJCPKWTkRo3ZJ_Pvk_Pg,https://www.google.com/maps/place/?q=place_id:ChIJm0ogJCPKWTkRo3ZJ_Pvk_Pg,part_135,2026-09-22 06:02:38
Apollo Pharmacy Khamla Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 79 4281 2523,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"No. 3811/12, Amit Apartment, Khamla Rd, Amar Trupti Nagar, Pande Layout, Khamla, Nagpur, Maharashtra 440025","Amar Trupti Nagar, Pande Layout, Khamla",21.1077177,79.0609169,ChIJC94Svm6_1DsRok9lyKrKQ24,https://www.google.com/maps/place/?q=place_id:ChIJC94Svm6_1DsRok9lyKrKQ24,part_135,2026-09-22 06:02:38
Bombay Medical Stores,24 Hour Pharmacy,Drug store,"Drug store, Oriental medicine store, Store, Veterinary pharmacy",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 73874 00129,http://bombaymedicalstores.com/,4.3,,"5A, 6, Tanksale Complex 3, 3A, 4, 4A, 5, Wardha Rd, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1450978,79.0812949,ChIJ_-eZqezA1DsRQ8xGJtuED5w,https://www.google.com/maps/place/?q=place_id:ChIJ_-eZqezA1DsRQ8xGJtuED5w,part_135,2026-09-22 06:02:38
