business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crafting Your Gifts,Gifting,Gift shop,"Gift shop, Craft store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91689 00051,http://www.craftingyourgifts.com/,4.8,19.0,"Prashant Enterprises Next to VDR Ground Waghjai Society Sainagar, Gav, Gahunje, Maharashtra 412101","Waghjai Society, Gav",18.6786691,73.7118509,ChIJ14TAa22xwjsRBw-zVTREx0k,https://www.google.com/maps/place/?q=place_id:ChIJ14TAa22xwjsRBw-zVTREx0k,part_135,2026-09-22 06:01:40
Handmade Art Gifting,Gifting,Gift shop,"Gift shop, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://handmadeartgifting.com/,,,"Handmade Art Gifting, 416523, India",416523,37.4624831,174.24095,ChIJCToK_SNInKcR52aCsfGucb4,https://www.google.com/maps/place/?q=place_id:ChIJCToK_SNInKcR52aCsfGucb4,part_135,2026-09-22 06:01:40
Archies Gallery,Gifting,Gift shop,Gift shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98207 97337,https://www.archiesonline.com/,4.1,390.0,"Shop Number 7, Natasha Shopping Centre, Hill Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0560469,72.8323286,ChIJJ9O6ZkDJ5zsRDez5jvnLbfg,https://www.google.com/maps/place/?q=place_id:ChIJJ9O6ZkDJ5zsRDez5jvnLbfg,part_135,2026-09-22 06:01:40
D’s gifting tales,Gifting,Gift shop,"Gift shop, Gift basket store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79999 20077,https://www.instagram.com/gifting_tales/,5.0,11.0,"Nutan prathmik school para, 130, Industrial Area, Dhamtari, Chhattisgarh 493773",Industrial Area,20.7152142,81.547437,ChIJi_uk_i8pLzoRblJjK22DKOQ,https://www.google.com/maps/place/?q=place_id:ChIJi_uk_i8pLzoRblJjK22DKOQ,part_135,2026-09-22 06:01:40
Archies,Gifting,Gift shop,Gift shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99608 74245,N/A,3.9,145.0,"248, MG Road, near Hotel Priya, Camp, Pune, Maharashtra 411001",Camp,18.5116877,73.8787011,ChIJ3fsT9UjAwjsRadO0hQ1AKsM,https://www.google.com/maps/place/?q=place_id:ChIJ3fsT9UjAwjsRadO0hQ1AKsM,part_135,2026-09-22 06:01:40
Jyoti Gift Corner,Gifting,Gift shop,Gift shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93252 40828,N/A,4.3,18.0,"53F3+XMC, Opp. Manjidana Colony, Gittikhadan, Katol Road, Katol Rd, near Sambodhi buddha vihar, Panchsheel Nagar, Seminary Hills, Nagpur, Maharashtra 440013","Panchsheel Nagar, Seminary Hills",21.1749385,79.0541466,ChIJ2QHhSK7B1DsRp1gw01WCOAI,https://www.google.com/maps/place/?q=place_id:ChIJ2QHhSK7B1DsRp1gw01WCOAI,part_135,2026-09-22 06:01:40
Jyoti gift gallery,Gifting,Gift shop,Gift shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88620 22959,N/A,4.7,6.0,"K k plaza . Near Karmaa Residency , krishnai Nagar, Sonawane Marg, mala, Nashik, Maharashtra 422009","Nagre Nagar, Dnyaneshwar Nagar, mala",19.9584706,73.7691254,ChIJ4_QeNObr3TsRMVS9BGN1vY4,https://www.google.com/maps/place/?q=place_id:ChIJ4_QeNObr3TsRMVS9BGN1vY4,part_135,2026-09-22 06:01:40
Krazy Krafters: The Gift Store,Gifting,Gift shop,"Gift shop, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70214 58085,http://www.krazykrafters.in/,4.9,128.0,"Krazy Krafters: The Gift Store, 416523, India",416523,21.0680074,82.7525294,ChIJQ0-bILS55zsRVphXMV44Bl0,https://www.google.com/maps/place/?q=place_id:ChIJQ0-bILS55zsRVphXMV44Bl0,part_135,2026-09-22 06:01:40
Priyam Gifts,Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98810 52052,N/A,4.2,202.0,"No. 3, Canada Complex, College Rd, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0042166,73.76943179999999,ChIJUWhyopvr3TsREoX7Fpt3CAQ,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsREoX7Fpt3CAQ,part_135,2026-09-22 06:01:40
Naz gift & print,Gifting,Gift shop,Gift shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91311 98839,N/A,5.0,11.0,"Deshmukha layout word no 10 back of government hospital, Kalmeshwar, Maharashtra 441501",Kalmeshwar,21.2348532,78.917231,ChIJR6eOgkHv1DsRO-2A_IrQ5xU,https://www.google.com/maps/place/?q=place_id:ChIJR6eOgkHv1DsRO-2A_IrQ5xU,part_135,2026-09-22 06:01:40
