business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Mobile - Kankavli - Main Branch,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70309 34427,http://www.ssmobile.com/,4.8,651.0,"Mudra Commertial Hub Uchale Compound, Kankavli, Maharashtra 416602",Kankavli,16.2678927,73.7080284,ChIJj7RvjsAXwDsREuLBW9praOs,https://www.google.com/maps/place/?q=place_id:ChIJj7RvjsAXwDsREuLBW9praOs,part_135,2026-09-22 06:00:35
SS Mobile - Kankavli -Dp Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89560 69213,http://www.ssmobile.com/,5.0,970.0,"Tendulkar Building, DP Rd, Kankavli, Maharashtra 416602",Kankavli,16.2649565,73.7104505,ChIJF7XspLAXwDsRhhf5IXlGORY,https://www.google.com/maps/place/?q=place_id:ChIJF7XspLAXwDsRhhf5IXlGORY,part_135,2026-09-22 06:00:35
SS Mobile - Sawantwadi,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70667 55656,http://www.ssmobile.com/,4.9,1249.0,"Shop No.2, Patil Tower, Raja Shivaji Chowk, opp. Bus Stand, Sabniswada, Sawantwadi, Maharashtra 416510",Sabniswada,15.910651499999998,73.8225619,ChIJkRxYqcT1vzsRxu4ugtIr2aA,https://www.google.com/maps/place/?q=place_id:ChIJkRxYqcT1vzsRxu4ugtIr2aA,part_135,2026-09-22 06:00:35
SS Mobile - Kudal - Laxminakshtra Tower,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99224 30664,http://www.ssmobile.com/,4.8,287.0,"Shop No.31, Laxmi Nakshatra Tower, near bus stand, near Nerurkar Jwellery, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.010411299999998,73.6858032,ChIJVRuGbgAPwDsRRUXr2savuCo,https://www.google.com/maps/place/?q=place_id:ChIJVRuGbgAPwDsRRUXr2savuCo,part_135,2026-09-22 06:00:35
Sahil Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83080 31390,N/A,4.4,90.0,"near Maruti Temple, bazarpeth, Kelbaiwadi, Kudal, Maharashtra 416520","bazarpeth, Kelbaiwadi",16.0124995,73.6870132,ChIJBQAAADQPwDsRy3B4CJArI3I,https://www.google.com/maps/place/?q=place_id:ChIJBQAAADQPwDsRy3B4CJArI3I,part_135,2026-09-22 06:00:35
Mobile Mall,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70572 62255,N/A,4.9,19.0,"Sawantwadi, Maharashtra 416510",416521,15.9064375,73.8198125,ChIJ1Uu25Yv1vzsRNkUsOPX2scU,https://www.google.com/maps/place/?q=place_id:ChIJ1Uu25Yv1vzsRNkUsOPX2scU,part_135,2026-09-22 06:00:35
Yogesh mobile shopee,Mobile Phone Sales and Repair,Electronics store,Electronics store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82756 31444,N/A,4.9,90.0,"PAN BAJAR, VARDAM TITHA (OTWANEKAR TITHA, BAZARPETH, Kudal, Maharashtra 416520","Laxmi Wadi, BAZARPETH",16.012654899999998,73.68931549999999,ChIJZ3nizrYPwDsRz_R1RGfp2IM,https://www.google.com/maps/place/?q=place_id:ChIJZ3nizrYPwDsRz_R1RGfp2IM,part_135,2026-09-22 06:00:35
GANESH MOBILE SHOPEE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70281 49930,N/A,4.3,7.0,"Stand Besides Sindhudurg Bank, Shop No.24 Main Road, Kudal-Vengurla Rd, Kudal, Maharashtra 416520",Kelbaiwadi,16.0106514,73.6858099,ChIJNZwWyvgPwDsR4rJKYPRYr9A,https://www.google.com/maps/place/?q=place_id:ChIJNZwWyvgPwDsR4rJKYPRYr9A,part_135,2026-09-22 06:00:35
"NIVI Mobile, Kudal",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Outlet mall",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94220 93777,N/A,4.0,94.0,"Shop no. 2 Opp Kudal bus Stand Bazarpeth Road Gandhi Chowk, Old, Mumbai - Goa Hwy, Kudal, Maharashtra 416520",Kelbaiwadi,16.0118231,73.68532689999999,ChIJ05vzeTwPwDsR8M1OZoEuCMI,https://www.google.com/maps/place/?q=place_id:ChIJ05vzeTwPwDsR8M1OZoEuCMI,part_135,2026-09-22 06:00:35
SB MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Mobile home dealer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94202 10470,N/A,4.8,61.0,"Front of St stand, Kankavli, Maharashtra 416602",Kankavli,16.262983,73.709308,ChIJ8ymkQl0XwDsRc7koSKNfafU,https://www.google.com/maps/place/?q=place_id:ChIJ8ymkQl0XwDsRc7koSKNfafU,part_135,2026-09-22 06:00:35
"SJ Mobile , Second Hand mobiles",Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,58.0,"Near Dhalkathi, Kankavli College Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2656355,73.71305199999999,ChIJ2-5PlGoXwDsRX93a8zGo8IA,https://www.google.com/maps/place/?q=place_id:ChIJ2-5PlGoXwDsRX93a8zGo8IA,part_135,2026-09-22 06:00:35
TechGuru Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,96.0,"ST Bus Depo, In front of Kankavli bus station, Kankavli, Maharashtra 416602",Shivajinagar,16.2629543,73.7093314,ChIJK9CJ1NMXwDsR9asLVUkVB_4,https://www.google.com/maps/place/?q=place_id:ChIJK9CJ1NMXwDsR9asLVUkVB_4,part_135,2026-09-22 06:00:35
Authorised Samsung Service Center - New Tech World,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96732 99957,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-new-tech-world-mobile-phone-repair-shop-sawantwadi-sindhudurg-458905/Home?utm_source=locator&utm_medium=googleplaces,4.9,251.0,"CTS No, SN G6, GF, Sr No 31A, Hissa No 3A & 12, 4182A & 4183, Sawantwadi, Maharashtra 416510",Khaskilwada,15.901211,73.824961,ChIJ2yHkU-n1vzsRSx_Lve32Nb8,https://www.google.com/maps/place/?q=place_id:ChIJ2yHkU-n1vzsRSx_Lve32Nb8,part_135,2026-09-22 06:00:35
Shree Ganesh Mobile Shop,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 85302 31097,N/A,4.8,26.0,"Shop No 6 Main Road, Devgad, Maharashtra 416613",416521,16.377625899999998,73.3800514,ChIJ9djn7N6d6jsRjsMtTnXHI8M,https://www.google.com/maps/place/?q=place_id:ChIJ9djn7N6d6jsRjsMtTnXHI8M,part_135,2026-09-22 06:00:35
S.K. PHONEFLIX,Mobile Phone Sales and Repair,Electronics store,Electronics store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93074 31179,N/A,4.5,21.0,"SK PHONEFLIX, Kankavli College Rd, near Dhalkathi Temple, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2655401,73.713182,ChIJrSD61zIXwDsREmVpgDOBdhg,https://www.google.com/maps/place/?q=place_id:ChIJrSD61zIXwDsREmVpgDOBdhg,part_135,2026-09-22 06:00:35
Vinayak Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98600 66033,N/A,4.3,12.0,"Ap- Talere Near Bus Stand, Tal- kankavli, Dist, Talere, Maharashtra 416801",Talere Naka,16.4472857,73.66109879999999,ChIJeyyCELU7wDsRFGnDlEvwHe4,https://www.google.com/maps/place/?q=place_id:ChIJeyyCELU7wDsRFGnDlEvwHe4,part_135,2026-09-22 06:00:35
ON TOP THE MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,14.0,"SHOP NO. 7, GROUND FLOOR, LAXMI NAKSHTRA TOWER, near OLD S.T. STAND, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.010499499999998,73.6857976,ChIJD38IYZwPwDsRUFJT_dhFHS4,https://www.google.com/maps/place/?q=place_id:ChIJD38IYZwPwDsRUFJT_dhFHS4,part_135,2026-09-22 06:00:35
Atharva Mobile Sales And Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88303 37466,N/A,5.0,1.0,"Pandur Ghotage state highway, Pandur, Bazarpeth, Kadawal, Maharashtra 416521","Pandur, Bazarpeth",16.1231966,73.7663879,ChIJt5iWhgcTwDsRCd0IoEaVa8g,https://www.google.com/maps/place/?q=place_id:ChIJt5iWhgcTwDsRCd0IoEaVa8g,part_135,2026-09-22 06:00:35
Mauli Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94049 42523,N/A,4.6,71.0,"Kasal, Maharashtra 416603",416521,16.155094599999998,73.6820157,ChIJ29AEascRwDsRtdqgS66C9fs,https://www.google.com/maps/place/?q=place_id:ChIJ29AEascRwDsRtdqgS66C9fs,part_135,2026-09-22 06:00:35
Gajanan mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80077 07072,N/A,5.0,71.0,"Gurukrupa complex, shop no 17 Ap Talebazar Tal, Tal. Devgad Dist. Sindhudurg, Devgad, Talebazar, Maharashtra 416611",416521,16.391540199999998,73.492693,ChIJBYZ2UhsnwDsRMKhaIuW3y64,https://www.google.com/maps/place/?q=place_id:ChIJBYZ2UhsnwDsRMKhaIuW3y64,part_135,2026-09-22 06:00:35
Kamakshi Mobile Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94036 96412,N/A,5.0,3.0,"Kasal, Maharashtra 416603",416521,16.1561392,73.6831509,ChIJwVy4KcIQwDsRZpmIL9VSM4M,https://www.google.com/maps/place/?q=place_id:ChIJwVy4KcIQwDsRZpmIL9VSM4M,part_135,2026-09-22 06:00:35
