business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pentagon Institute - Kolhapur for IIT-JEE | NEET-UG | MHT-CET - Best Coaching Class,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77338 86627,http://www.pentagonedu.com/,4.8,121.0,"A/1/27, CSN 517, bus stand, PENTAGON Institute, next to APEX HOSPITAL, 5 mins walking from CBS, Pl. No. 24, E Ward, Shivaji Park, Kolhapur, Maharashtra 416001","E Ward, Shivaji Park",16.7040193,74.246346,ChIJB4W7d3YBwTsRvUK5Icnzfrs,https://www.google.com/maps/place/?q=place_id:ChIJB4W7d3YBwTsRvUK5Icnzfrs,part_135,2026-09-22 06:03:25
"Unacademy Coaching Center, Kolhapur | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 63665 27230,https://unacademy.com/goal/jee-neet-cet-coaching/JVITK/centre/kolhapur-centre/KEDWFMXDLL,4.7,315.0,"3rd Floor, Neclues Heights, Dhairya Prasad Chowk, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.716387,74.2406718,ChIJeaS0yMVWeUERAb4w5sjhGWQ,https://www.google.com/maps/place/?q=place_id:ChIJeaS0yMVWeUERAb4w5sjhGWQ,part_135,2026-09-22 06:03:25
"ALLEN Career Institute - Kolhapur Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 89513 95075,https://www.allen.ac.in/,5.0,32.0,"Regent Tower, Plot No 19/233/15, opposite Vrishali Hotel, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7104051,74.2454013,ChIJPdXcJCIBwTsRG99OUwAKDYw,https://www.google.com/maps/place/?q=place_id:ChIJPdXcJCIBwTsRG99OUwAKDYw,part_135,2026-09-22 06:03:25
"Physics Wallah Vidyapeeth Pathshala Coaching Center Kolhapur | (8th-12th+) IIT-JEE,NEET and Dropper| MHT-CET",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4728 7746,https://www.pw.live/offline-centres/batches/vidyapeeth/kolhapur-mh/kolhapur-vidyapeeth--pathshala-centre--411937,4.2,63.0,"Royal 09, Tourist Business Hub, 3rd & 4th Floor, B-wing, 204, Station Road, E Ward, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.704973,74.24432399999999,ChIJUzJ6t2gBwTsRSKbkcR6RtOU,https://www.google.com/maps/place/?q=place_id:ChIJUzJ6t2gBwTsRSKbkcR6RtOU,part_135,2026-09-22 06:03:25
Atharv Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90287 84382,N/A,5.0,63.0,"1143, near IDFC first bank, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.7006259,74.2454219,ChIJ47LnSRUAwTsRb1FQNVVGMoc,https://www.google.com/maps/place/?q=place_id:ChIJ47LnSRUAwTsRb1FQNVVGMoc,part_135,2026-09-22 06:03:25
"Physics Wallah Coaching Helpline Kolhapur | IIT JEE, NEET Coaching Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 74288 90305,https://www.pw.live/,3.0,2.0,"2nd Floor, Tathastu Corner, Tathastu Building, opposite Railway Crossing, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7011946,74.2414604,ChIJa6ZHYn4BwTsRssdXMNEBd4k,https://www.google.com/maps/place/?q=place_id:ChIJa6ZHYn4BwTsRssdXMNEBd4k,part_135,2026-09-22 06:03:25
"Abhinav Science Academy, Gadhinglaj",NEET and JEE Coaching Center,Coaching Center,Coaching Center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73879 17858,http://www.abhinavedu.org/,4.6,242.0,"Abhinav Campus, Kadgaon Road, Tal, :, Lingnoor K Nool, Gadhinglaj, Maharashtra 416502","Tal, :",16.2322517,74.3184321,ChIJN66yFvWPwDsR5dX0b_v5pcY,https://www.google.com/maps/place/?q=place_id:ChIJN66yFvWPwDsR5dX0b_v5pcY,part_135,2026-09-22 06:03:25
Marathe Classes & Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90111 02244,N/A,5.0,4.0,"Mukteshwar complex, 2652/A/2808, Belbag, opp. KPC hospital, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6909715,74.2300116,ChIJyz-Fdt4BwTsRlp2pLdBTDGM,https://www.google.com/maps/place/?q=place_id:ChIJyz-Fdt4BwTsRlp2pLdBTDGM,part_135,2026-09-22 06:03:25
Shree Vidyalankar classes,NEET and JEE Coaching Center,Private Tutor,Private Tutor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70416 72653,https://www.justdial.com/Kolhapur/Shree-Vidyalankar-Classes-Shaikshnik-Samuh-Rajarampuri/0231P231STD1338_BZDET,5.0,,"1185/85/C, 5th lane, Takala Main Rd, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6966964,74.2468593,ChIJg7j7jPABwTsRyu3kdQukqos,https://www.google.com/maps/place/?q=place_id:ChIJg7j7jPABwTsRyu3kdQukqos,part_135,2026-09-22 06:03:26
Success Academy Vita,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97649 22861,https://www.facebook.com/profile.php?id=100076321587004,4.7,,"Babaji Complex, Khanapur Rd, above bharati bank, opposite S. T. stand, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2725687,74.54077769999999,ChIJO0pUgLZnwTsRttkrybvS_-k,https://www.google.com/maps/place/?q=place_id:ChIJO0pUgLZnwTsRttkrybvS_-k,part_135,2026-09-22 06:03:26
