business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z Motors & Consultants,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 86555 69999,N/A,4.8,,"shop no 4,5, narayan nagar, Lal Bahadur Shastri Marg, opp. naval depot, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.0865845,72.8968029,ChIJm-JVhoDI5zsRAquCPXAf1YM,https://www.google.com/maps/place/?q=place_id:ChIJm-JVhoDI5zsRAquCPXAf1YM,part_135,2026-09-22 06:03:50
Counto Honda - Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 80870 52058,https://www.shivsamarth.com/mobility/,3.8,,"2/200, Duler Ground Rd, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.597036099999999,73.81495,ChIJdWGnUR7rvzsRlWiPTyUaL0Y,https://www.google.com/maps/place/?q=place_id:ChIJdWGnUR7rvzsRlWiPTyUaL0Y,part_135,2026-09-22 06:03:50
Mahalaxmi Honda,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 231 252 2518,https://www.mahalaxmihonda.com/contactus.php,4.3,,"Sambhaji Nagar, Kolhapur, Maharashtra 416001",Sambhaji Nagar,16.6805471,74.213945,ChIJV1LRb6mqwTsRDAP7x1hOSMQ,https://www.google.com/maps/place/?q=place_id:ChIJV1LRb6mqwTsRDAP7x1hOSMQ,part_135,2026-09-22 06:03:50
Yamaha Motor Showroom - Sohamm Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 78238 47146,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.5,,"Plot No - 76, 2 & 3, Jalna Rd, HPCL Housing Colony, N 2, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431001","HPCL Housing Colony, N 2, Mukundwadi",19.8725272,75.375018,ChIJ4TiaXfCi2zsRZm6NREJbecE,https://www.google.com/maps/place/?q=place_id:ChIJ4TiaXfCi2zsRZm6NREJbecE,part_135,2026-09-22 06:03:50
Yamaha Motor Showroom - Dolphin Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop, Scooter repair shop",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 96994 14666,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,3.6,,"2,3,4, Akram Compound, No 1, Andheri - Ghatkopar Link Rd, near Metro Station Asalpha, Pereira Wadi, Asalpha, Mumbai, Maharashtra 400084","Pereira Wadi, Asalpha",19.0975642,72.8936332,ChIJ5YUk73nI5zsRClqVmjHWgeA,https://www.google.com/maps/place/?q=place_id:ChIJ5YUk73nI5zsRClqVmjHWgeA,part_135,2026-09-22 06:03:50
Pattanshetti Honda,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Car dealer",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 77200 56000,https://pattanshettihonda.in/,4.4,,"S.NO 127+232,Plot No -76,""Pattanshetti Landmark , Bypass Madhavnagar Road,sangli pin 416416, near Golden Park Area, Sangli, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8684822,74.5800383,ChIJq7MnFhIYwTsRLEskPNJkLjk,https://www.google.com/maps/place/?q=place_id:ChIJq7MnFhIYwTsRLEskPNJkLjk,part_135,2026-09-22 06:03:50
Sri Balaji Motors-TVS Bidadi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 78923 69815,http://www.sribalaji.com/,4.7,416.0,"437/73/73/5/6/64, B M Road, Kenchanaguppe, Gate, Bidadi, Ramanagara, Karnataka 562109",416527,12.7926336,77.3800823,ChIJl4TIe-BHrjsRBIGrwU1eTOg,https://www.google.com/maps/place/?q=place_id:ChIJl4TIe-BHrjsRBIGrwU1eTOg,part_135,2026-09-22 06:03:51
Ashu Bike Dealer,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Two Wheeler Dealer",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99159 52941,https://directory.visibeen.com/haryana/panchkula/second-hand-motorcycle-dealer/ashu-bike-dealer-used-bike-two-wheeler-panchkula,4.6,341.0,"SCF 41, Harmilap Nagar, Phase 1, Industrial Area Phase 2, Panchkula, Haryana 134113","Harmilap Nagar, Phase 1, Industrial Area Phase 2",30.6792818,76.8313616,ChIJO0JTHbKVDzkRWITpg9dIX54,https://www.google.com/maps/place/?q=place_id:ChIJO0JTHbKVDzkRWITpg9dIX54,part_135,2026-09-22 06:03:51
Ashu Auto Deals second hand two wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 70093 69230,N/A,4.9,242.0,"Booth no 27, Motor Market Sector 43, Income Tax Colony, 43B, Sector 43, Chandigarh, 160043","Income Tax Colony, 43B, Sector 43",30.7161829,76.75146529999999,ChIJ6cXYDYftDzkREkmcH_qZiX0,https://www.google.com/maps/place/?q=place_id:ChIJ6cXYDYftDzkREkmcH_qZiX0,part_135,2026-09-22 06:03:51
Miles Yamaha Showroom and Service,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 90357 54656,http://www.yamaha-motor-india.com/,4.5,266.0,"Yamaha showroom, 2, Kanakapura Main Rd, opposite to croma retail store, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.882814,77.54734479999999,ChIJfUg1SgA_rjsRkJcnYjstRhU,https://www.google.com/maps/place/?q=place_id:ChIJfUg1SgA_rjsRkJcnYjstRhU,part_135,2026-09-22 06:03:51
Sree Vaishnavi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 92899 22498,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-warangal/dealer-in-Nakkalgutta/sree-vaishnavi-automobiles-hero-motocorp-in-Nakkalgutta-warangal--U5tetO/home,3.6,463.0,"No 1, 8/0586, Nakkala Gutta, Hanamkonda, Warangal, Telangana 506001",Nakkala Gutta,18.0029264,79.5570235,ChIJ2e0rbn9PMzoRt3_p1iFOuzU,https://www.google.com/maps/place/?q=place_id:ChIJ2e0rbn9PMzoRt3_p1iFOuzU,part_135,2026-09-22 06:03:51
Bhiwadi Motorcycles PVT LTD - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 92899 22591,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhiwadi/dealer-in-RIICO-Industrial-Area/bhiwadi-motorcycles-pvt-ltd-hero-motocorp-in-RIICO-Industrial-Area-bhiwadi--1cWVvT/home,4.2,439.0,"A/96, Neelam Chowk, opposite Hotel Regency, RIICO Industrial Area, Bhiwadi, Rajasthan 301019",RIICO Industrial Area,28.2131801,76.84768369999999,ChIJDef-PLo3DTkRo1Rx154aztc,https://www.google.com/maps/place/?q=place_id:ChIJDef-PLo3DTkRo1Rx154aztc,part_135,2026-09-22 06:03:51
