business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Treebo Green Village Resort With Pool,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93228 00100,https://www.treebo.com/hotels-in-goa/treebo-green-village-resort-with-pool-north-goa-4114/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.1,,"H.NO.1224, SH 130, Bhedshi Road, near Municipal Garden, Dodamarg, Maharashtra 416512",416549,15.6858162,73.9739436,ChIJf60Hbr6RvzsRYOLTt8l0wtE,https://www.google.com/maps/place/?q=place_id:ChIJf60Hbr6RvzsRYOLTt8l0wtE,part_135,2026-09-22 06:06:55
SinQ Anvaya,Hotel,Bed & breakfast,Bed & breakfast,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 83789 66466,https://sinq.in/sinq-anvaya/,4.5,,"near Club Mahindra, Advalpal, Assonora, Goa 403503",416549,15.6456345,73.90798319999999,ChIJQX0WCgCVvzsRV8k0u5chsdI,https://www.google.com/maps/place/?q=place_id:ChIJQX0WCgCVvzsRV8k0u5chsdI,part_135,2026-09-22 06:06:55
Moradia dos Quadros H O M E,Hotel,Home Stay,"Home Stay, Bed & breakfast, Inn",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96238 41963,N/A,4.9,,"Goddar ward, Capital city of Goa, Engineer Neves Quadros, Owner , H.No.119A, PLOT 119/ A, near Malar Panchayat Divar Island, near Panaji, Goa 403403",416549,15.5276933,73.9065883,ChIJKXUxO0C-vzsRTscnnP7gybI,https://www.google.com/maps/place/?q=place_id:ChIJKXUxO0C-vzsRTscnnP7gybI,part_135,2026-09-22 06:06:55
The Island Sanctuary Villa,Hotel,Villa,"Villa, Bed & breakfast, Swimming pool",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 88054 56355,http://www.islandsanctuarygoa.com/,4.8,,"Devaki Krishna Temple, Near, Pomburpa Rd, Madel, Goa 403102",416549,15.5580635,73.883944,ChIJW-oVNSuVvzsR5dEpBSKsfBY,https://www.google.com/maps/place/?q=place_id:ChIJW-oVNSuVvzsR5dEpBSKsfBY,part_135,2026-09-22 06:06:55
Villa Nora - Goa,Hotel,Villa,Villa,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86008 60020,https://villasbynoor.com/goa/villa-nora/,4.9,15.0,"GVP2+GC, Salvador do Mundo, Salvador du Mundu, Goa 403101",416549,15.5369081,73.8509674,ChIJDeTzFLO_vzsRdnYSq2rRWyY,https://www.google.com/maps/place/?q=place_id:ChIJDeTzFLO_vzsRdnYSq2rRWyY,part_135,2026-09-22 06:06:56
"The Postcard on the Mandovi River, North Goa",Hotel,Hotel,"Hotel, Konkani restaurant, Resort hotel, Villa",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,https://www.postcardresorts.com/hotels/the-postcard-on-mandovi-river-north-goa,4.9,34.0,"1Survey No.47, H.No-542, 6-A & 47/7, Britona, Bardez, Panaji, Goa 403101","Britona, Bardez, Alto Porvorim",15.507851299999999,73.8428228,ChIJJZxbIoC_vzsRt5V9Wm_iD2k,https://www.google.com/maps/place/?q=place_id:ChIJJZxbIoC_vzsRt5V9Wm_iD2k,part_135,2026-09-22 06:06:56
The Moonlit Stream,Hotel,Cottage rental,Cottage rental,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.6,70.0,"Karkyacha whal, Colvale, Revora, Colvale, Goa 403513",Colvale,15.6484502,73.8488828,ChIJw9VKzVaTvzsRDz_zazTD4Q0,https://www.google.com/maps/place/?q=place_id:ChIJw9VKzVaTvzsRDz_zazTD4Q0,part_135,2026-09-22 06:06:56
Chateau Madeira by Goan Diaries,Hotel,Villa,"Villa, Bed & breakfast, Castle, Guest house, Heritage building, Heritage preservation, Holiday home, Hotel, Home Stay",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,http://www.goandiaries.com/,5.0,48.0,"House No 106, Pirazona Rd, Moide, Goa 403508",416549,15.5989513,73.8545216,ChIJdSo0loCVvzsRkoJDBvT6xYk,https://www.google.com/maps/place/?q=place_id:ChIJdSo0loCVvzsRkoJDBvT6xYk,part_135,2026-09-22 06:06:56
HOTEL SHOPPEE MANGALORE,Hotel,Hotel supply store,Hotel supply store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95910 70785,N/A,5.0,11.0,"D No 11, JK Complex, 9-88209, Bunder Rd, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.8654698,74.8353537,ChIJJdwGFx5bozsR162CL-3OPhY,https://www.google.com/maps/place/?q=place_id:ChIJJdwGFx5bozsR162CL-3OPhY,part_135,2026-09-22 06:06:57
Ocean Hospitality - Hotel Product Supplies & Amenities,Hotel,Hotel supply store,"Hotel supply store, Bathroom supply store, Cleaning products supplier, Countertop store, Cutlery store, Glassware store, Glassware wholesaler, Linens store, Toiletries Store, Wholesaler",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 70123 34849,https://www.hotelproduct.in/,4.9,299.0,"Justice Lane, Major Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9674371,76.3146603,ChIJRwg11dJyCDsR0d4JhHWHTkU,https://www.google.com/maps/place/?q=place_id:ChIJRwg11dJyCDsR0d4JhHWHTkU,part_135,2026-09-22 06:06:57
High style Hotel SUPPLIER,Hotel,Countertop store,"Countertop store, Cutlery store, Glassware wholesaler, Kitchen supply store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95613 28392,N/A,4.5,4.0,"Shop No 1, 2, Sasane Nagar Rd, near GANGA RESIDENCY, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.4986103,73.9343339,ChIJ2ehuZ_jBwjsR5xPcf1Fou1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2ehuZ_jBwjsR5xPcf1Fou1Q,part_135,2026-09-22 06:06:57
Hotel Essentials,Hotel,Hotel supply store,Hotel supply store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.5,8.0,"2nd Mile, Siliguri Terai Lions Blood Bank, Sevoke Rd, Jyoti Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7405051,88.43970569999999,ChIJc3v-LGZB5DkRuIonmDmYkRI,https://www.google.com/maps/place/?q=place_id:ChIJc3v-LGZB5DkRuIonmDmYkRI,part_135,2026-09-22 06:06:57
Inspira Trading,Hotel,Hotel supply store,Hotel supply store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86061 30320,N/A,5.0,8.0,"13/232/B, Omkaram Keleswaram, Punnamoodu, Keralam 695042",Punnamoodu,8.4271925,77.0228588,ChIJfRq_nVevBTsRpWNPuTMCCTk,https://www.google.com/maps/place/?q=place_id:ChIJfRq_nVevBTsRpWNPuTMCCTk,part_135,2026-09-22 06:06:57
