business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STARLINK AGENCY,Paint and Putty Dealer,Paint store,Paint store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 87889 78581,https://starlink-agency.grexa.site/,4.8,223.0,"21/13, Gangavesh Rd, near Panchganga Hospital, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.700479299999998,74.21827979999999,ChIJ69FBY2IBwTsRLX1QHEpH35A,https://www.google.com/maps/place/?q=place_id:ChIJ69FBY2IBwTsRLX1QHEpH35A,part_135,2026-09-22 06:02:44
Birla Opus Paint Gallery - Navrang Agency,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 8071 877 309,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,26.0,"Gharkul Housing Society, Plot No 09, nr. Gulmohar Society, Somalwada, Nagpur, Besa Pipla, Maharashtra 440037",Somalwada,21.0838184,79.0798032,ChIJvfOymIa_1DsRxYQrBZMP1kc,https://www.google.com/maps/place/?q=place_id:ChIJvfOymIa_1DsRxYQrBZMP1kc,part_135,2026-09-22 06:02:44
Hakimi Paints - Asian Paints,Paint and Putty Dealer,Paint store,Paint store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93252 91069,https://hakimipaints.com/,4.9,2524.0,"Near Medical, Medical College Rd, Mohta Science College Road, Krida Square Rd, Hanuman Nagar, Nagpur, Maharashtra 440024","Near Medical Chowk, Hanuman Nagar",21.1306302,79.1002321,ChIJtT-bDq_A1DsRlWgWTj2i7NE,https://www.google.com/maps/place/?q=place_id:ChIJtT-bDq_A1DsRlWgWTj2i7NE,part_135,2026-09-22 06:02:44
Hassonjee Trading Company,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting, Painting studio, Paintings store, Waterproofing service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 80 4805 2670,https://www.hassonjeetradingcompany.com/,4.8,107.0,"Loha Oli, opposite Pramod Traders, Itwari, Nagpur, Maharashtra 440002",Itwari,21.155077499999997,79.1098061,ChIJj6XbbzbH1DsRsOchY8Z3kGM,https://www.google.com/maps/place/?q=place_id:ChIJj6XbbzbH1DsRsOchY8Z3kGM,part_135,2026-09-22 06:02:44
D SONS GROUP,Paint and Putty Dealer,Paint store,Paint store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 76668 49593,N/A,5.0,68.0,"Dattatray Society, Shyam Nagar, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Dattatray Society, Shyam Nagar, Manish Nagar, Somalwada",21.092062199999997,79.0721075,ChIJN4rSqzG_1DsR4Nd6S6VHdZk,https://www.google.com/maps/place/?q=place_id:ChIJN4rSqzG_1DsR4Nd6S6VHdZk,part_135,2026-09-22 06:02:44
EZZY HARDWARE,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98603 69831,N/A,4.4,216.0,"188, Nandanvan Main Rd, Shiv Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Shiv Nagar, Azamshah Layout",21.132284199999997,79.11925699999999,ChIJq6qqalvH1DsR2qp8E8Bj0As,https://www.google.com/maps/place/?q=place_id:ChIJq6qqalvH1DsR2qp8E8Bj0As,part_135,2026-09-22 06:02:44
Khandelwal :- BIRLA OPUS / ASIAN PAINTS /DECO / WALLPAPER / Bhilai Durg Rajnandgaon Raipur,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper installer, Wallpaper store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94252 42242,N/A,4.8,567.0,"Ground Floor, opposite Nehru Bhawan, Supela, Bhilai, Chhattisgarh 490023",Supela,21.2086208,81.3512461,ChIJ738nVUk9KToR8t42tjsRg6Y,https://www.google.com/maps/place/?q=place_id:ChIJ738nVUk9KToR8t42tjsRg6Y,part_135,2026-09-22 06:02:44
The Colour Galaxy,Paint and Putty Dealer,Paint store,Paint store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 92253 46551,N/A,4.6,62.0,"Shop No. 10, Pride Plaza, Pimpri Chowk, behind Ambedkar Statue, Pimpri Colony, Pune, Maharashtra 411018","Atma Nagar, Kharalwadi, Pimpri Colony",18.6263446,73.8068004,ChIJLbncyle4wjsRACN6OYFeY4Y,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRACN6OYFeY4Y,part_135,2026-09-22 06:02:44
Arihant Sales Corporation,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Home improvement store, Tool store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,https://www.jotun.com/ae-en,4.4,11.0,"Samiullah Khan Marg, Gandhi Chowk Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.162446199999998,79.0766514,ChIJE41UVGPB1DsRkJ4AAsp5ga0,https://www.google.com/maps/place/?q=place_id:ChIJE41UVGPB1DsRkJ4AAsp5ga0,part_135,2026-09-22 06:02:44
Hirapuri Traders,Paint and Putty Dealer,Paint store,Paint store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88671 47912,N/A,4.5,,"tegnoor complex, 3, opp. anakal petrol pump, beside darbar hotel, Nehru Gunj, Kalaburagi, Karnataka 585104",Nehru Gunj,17.355479799999998,76.8442177,ChIJmTbGx2nHyDsRLfr7Gh5g-4s,https://www.google.com/maps/place/?q=place_id:ChIJmTbGx2nHyDsRLfr7Gh5g-4s,part_135,2026-09-22 06:02:45
