business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Careism Home Healthcare,Healthcare Clinic Chains,Nursing agency,Nursing agency,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 91201 20191,N/A,4.9,,"WR7C+8XW, Sawantwadi, Maharashtra 416510",416601,15.9134131,73.82250479999999,ChIJF5rraDT1vzsRaDJFjqO3r5g,https://www.google.com/maps/place/?q=place_id:ChIJF5rraDT1vzsRaDJFjqO3r5g,part_135,2026-09-22 06:09:07
Nano Hospitals | Uttarahalli Branch,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Child psychiatrist, Gastroenterologist, Neurologist, Oncologist, ENT Specialist, Radiologist, Urologist",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 87672 00300,https://nanohospitals.in/,4.7,844.0,"12/1A, Uttarahalli Main Rd, near Bharat Petrol Bunk, Simhadri layout, Uttarahalli Hobli, Bengaluru, Karnataka 560061","Simhadri layout, Uttarahalli Hobli",12.907104299999999,77.5460389,ChIJrWaDjUI_rjsRlTN4bASTU10,https://www.google.com/maps/place/?q=place_id:ChIJrWaDjUI_rjsRlTN4bASTU10,part_135,2026-09-22 06:09:07
Piles and Fistula clinic-Hennur bande,Healthcare Clinic Chains,Medical clinic,Medical clinic,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99860 36662,N/A,4.9,327.0,"1st floor, bus stop, No.199, Hennur Bagalur Main Rd, near Vinayaka temple, Hennur Bande, Hennur Gardens, Bengaluru, Karnataka 560043","Hennur Bande, Hennur Gardens",13.0370098,77.6409123,ChIJe3GjlqAXrjsRFwq3cUj6-YY,https://www.google.com/maps/place/?q=place_id:ChIJe3GjlqAXrjsRFwq3cUj6-YY,part_135,2026-09-22 06:09:07
Swapnadeep- Paediatric and Gynecology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 83358 87585,N/A,4.2,38.0,"DA-4/8, VIP Jora Mandir, Shastri Bagan, Deshbandhu Nagar,, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJq6qq-iWe-DkR4eIo7oCXnWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR4eIo7oCXnWM,part_135,2026-09-22 06:09:07
SAPTASUTRA Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94807 81479,https://www.saptasutraspecialityclinic.com/,4.9,18.0,"3rd floor, Ananth towers, Court Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3338659,74.74889519999999,ChIJ32DwciO7vDsRMh2_Fv2Lv74,https://www.google.com/maps/place/?q=place_id:ChIJ32DwciO7vDsRMh2_Fv2Lv74,part_135,2026-09-22 06:09:07
Manipal Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Rheumatologist",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98313 36275,http://www.rheumatizm.com/,4.1,50.0,"127, Eastern Metropolitan Bypass, behind Metro Cash and Carry, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.494286199999998,88.4008976,ChIJ8SRbxVFxAjoRHKg7EsvgvVA,https://www.google.com/maps/place/?q=place_id:ChIJ8SRbxVFxAjoRHKg7EsvgvVA,part_135,2026-09-22 06:09:07
Primary Health Centre. Makali,Healthcare Clinic Chains,Government hospital,"Government hospital, Hospital",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96111 72610,N/A,2.5,31.0,"3F84+R27, Alur Main Rd, Makali, Karnataka 562162",416601,13.0670472,77.455058,ChIJf0cphbskrjsRuF95ca7a0VM,https://www.google.com/maps/place/?q=place_id:ChIJf0cphbskrjsRuF95ca7a0VM,part_135,2026-09-22 06:09:07
32 Smiles Multispeciality Dental Clinics,Healthcare Clinic Chains,Dental clinic,"Dental clinic, Cosmetic dentist, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Prosthodontist",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96326 79069,https://32smilesdentalclinics.com/,4.7,1051.0,"No. 158, 10th Cross Road, ITPL Main Rd, beside Hanuman Temple, Bengaluru, Karnataka 560037","Kundalahalli Colony, Brookefield",12.971383699999999,77.7118138,ChIJWceqwicSrjsReseGdWyd9zo,https://www.google.com/maps/place/?q=place_id:ChIJWceqwicSrjsReseGdWyd9zo,part_135,2026-09-22 06:09:07
"Clove Dental Clinic - Kumaraswamy Layout, Bangalore",Healthcare Clinic Chains,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 40 3824 5735,https://clovedental.in/dentist-near-me/bengaluru/kumaraswamy-layout?utm_source=website&utm_medium=gmb&utm_campaign=Kumaraswamy_Layout_GMB,4.8,529.0,"50 Feet Main Rd, above Mangaldeep Showroom, near Bus stop, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9062594,77.5589308,ChIJ-Ta3Y2Y_rjsRkaglPMzBVXo,https://www.google.com/maps/place/?q=place_id:ChIJ-Ta3Y2Y_rjsRkaglPMzBVXo,part_135,2026-09-22 06:09:07
"Manipal Hospital, Salt Lake",Healthcare Clinic Chains,Doctor,"Doctor, Hospital, Private hospital",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 1800 102 4647,https://www.manipalhospitals.com/saltlake/?utm_source=GMB&utm_medium=,4.5,5899.0,"IB-193, Broadway Rd, IB Block, Sector 3, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5724101,88.4127851,ChIJGQs9UcF1AjoRy-jOoJdVrw4,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRy-jOoJdVrw4,part_135,2026-09-22 06:09:07
"SHREE SANWARLAL OSTEOPATHY CLINIC BANGALORE,",Healthcare Clinic Chains,Doctor,Doctor,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96808 58373,N/A,4.9,147.0,"No.32/7, 1st floor Krumbigal Road, mavali, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560004","Doddamavalli, Sudhama Nagar",12.9524571,77.5832109,ChIJ2aOd1x4VrjsRK8Dq53zK9OY,https://www.google.com/maps/place/?q=place_id:ChIJ2aOd1x4VrjsRK8Dq53zK9OY,part_135,2026-09-22 06:09:07
Sri Ranganath Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80 2244 2585,N/A,4.1,31.0,"225, Police Rd, near Cottonpet Police Station, Ranasinghpete, Sultanpete, Bengaluru, Karnataka 560053","Ranasinghpete, Sultanpete",12.9677261,77.5707266,ChIJA8C-CQcWrjsRN2SShv3b79w,https://www.google.com/maps/place/?q=place_id:ChIJA8C-CQcWrjsRN2SShv3b79w,part_135,2026-09-22 06:09:07
Sterling Hospital,Healthcare Clinic Chains,Hospital,"Hospital, General hospital",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 33 2530 1313,http://thesterlinghospital.com/,4.4,924.0,"43A, Bhupendra Bose Ave, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.599935,88.3677625,ChIJIfshAS52AjoR7xlJd2thQs8,https://www.google.com/maps/place/?q=place_id:ChIJIfshAS52AjoR7xlJd2thQs8,part_135,2026-09-22 06:09:07
All Care Dental Centre,Healthcare Clinic Chains,Dental clinic,Dental clinic,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98440 69010,N/A,4.7,243.0,"#59, Sajjan Rao Cir, Parvathipuram, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Parvathipuram, Vishweshwarapura, Basavanagudi",12.9523757,77.57728759999999,ChIJawQzAe8VrjsR17vglnwo2Sc,https://www.google.com/maps/place/?q=place_id:ChIJawQzAe8VrjsR17vglnwo2Sc,part_135,2026-09-22 06:09:07
