business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anushka imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97652 00949,N/A,4.7,23,"shop. No. 11/12, Khtri complex, near rambhrose complex, levit market, Deolali Camp, Nashik, Sansari, Maharashtra 422401","levit market, Deolali Camp",19.9014167,73.8279573,ChIJ5eEXP1OV3TsRA7S73FmG6_E,https://www.google.com/maps/place/?q=place_id:ChIJ5eEXP1OV3TsRA7S73FmG6_E,part_135,2026-09-22 06:02:35
OSWAL IMITATIONS,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93711 18687,https://oswal-imitations.grexa.site/,4.6,24,"bhavani chambers, Bhavani Mandap, B 13, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6940405,74.2243563,ChIJT672OeoBwTsR3bVNEBbuP2s,https://www.google.com/maps/place/?q=place_id:ChIJT672OeoBwTsR3bVNEBbuP2s,part_135,2026-09-22 06:02:35
Sai Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 73919 63521,http://www.thesaijewellery.com/,4.8,160,"521, Centre St, Camp, Pune, Maharashtra 411001",Camp,18.5119544,73.8778741,ChIJA23rhUjAwjsRgr03my-Xjx4,https://www.google.com/maps/place/?q=place_id:ChIJA23rhUjAwjsRgr03my-Xjx4,part_135,2026-09-22 06:02:35
Sanju Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99869 02658,N/A,3.4,8,"84VR+FWF Butter Market, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.343691699999999,75.1423037,ChIJrVGMoWjXuDsRA2wMBdqciGY,https://www.google.com/maps/place/?q=place_id:ChIJrVGMoWjXuDsRA2wMBdqciGY,part_135,2026-09-22 06:02:35
Raut Immitation Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 96840 08302,https://www.rautimmitationjewellers.com/,4.8,1972,"Post Office Rd, Hansapuri, Nagpur, Maharashtra 440002",Hansapuri,21.1528761,79.1088231,ChIJh_VVLwDB1DsROpHWynodKW0,https://www.google.com/maps/place/?q=place_id:ChIJh_VVLwDB1DsROpHWynodKW0,part_135,2026-09-22 06:02:35
Appu-G fashion jewellery (NRI Fashion Jewellery),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.4,18,"G-86, Shukan Mall, Nr. CIMS Hospital, Science City Rd, Ahmedabad, Gujarat 380060",Sola,23.071701299999997,72.5165123,ChIJS_r9u7OcXjkRa2RuANslDHo,https://www.google.com/maps/place/?q=place_id:ChIJS_r9u7OcXjkRa2RuANslDHo,part_135,2026-09-22 06:02:35
Satyam Jewellery nx brand,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93205 63530,http://www.satyamjewellerynx.com/,4.8,37,"Shop No. 1, Ground Floor, Bhuleshwar Rd, near surti hotel, Marine Lines East, Fanas Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Kalbadevi",18.952519,72.8295701,ChIJ6TqW6yLO5zsRFgVPrww3DqY,https://www.google.com/maps/place/?q=place_id:ChIJ6TqW6yLO5zsRFgVPrww3DqY,part_135,2026-09-22 06:02:35
Raj Imitation,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98797 59245,N/A,5.0,13,"B/H, Bala Hanuman Temple, Raj House, Manek Chowk Rd, Astodia, Ahmedabad, Gujarat 380001","Old City, Astodia, Khadia",23.0209861,72.5905669,ChIJn3w0Ko2FXjkRo8ld88My-3o,https://www.google.com/maps/place/?q=place_id:ChIJn3w0Ko2FXjkRo8ld88My-3o,part_135,2026-09-22 06:02:35
Saundarya sadhana jewellery & gift shop,Artificial Jewellery and Accessories,Gift shop,Gift shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 86693 92457,N/A,5.0,11,"First floor, Laxmi Nakshatra tower, near SS mobile Upper side of ss mobile & lakmanya office, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0103786,73.6857977,ChIJM05WoycPwDsRHuzO1URo9jw,https://www.google.com/maps/place/?q=place_id:ChIJM05WoycPwDsRHuzO1URo9jw,part_135,2026-09-22 06:02:36
Kajri Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94031 11115,N/A,4.4,31,"Shop no. 1, Munciple shopping complex, Sarafa line, opp. Jain mandir, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.946147399999997,79.2968669,ChIJm-0i8SXU0jsRtap_uGXfGZU,https://www.google.com/maps/place/?q=place_id:ChIJm-0i8SXU0jsRtap_uGXfGZU,part_135,2026-09-22 06:02:36
Kewal Imitation jewellery : Best wholesale jewellery in Pune,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98227 78122,N/A,5.0,57,"2nd floor, ganpati, Ramsukh tulsi market, 82, Tulsi Ramsukh Market, Budhwar Peth Rd, Besides, Tulshibaug, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.514364699999998,73.85540089999999,ChIJR3Fv3ljBwjsROVMp-HYIHjk,https://www.google.com/maps/place/?q=place_id:ChIJR3Fv3ljBwjsROVMp-HYIHjk,part_135,2026-09-22 06:02:37
Pawan Novelty,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 82001 44835,https://pawannovelty.com/,4.8,113,"Mali Pole, 27/45, Tankshal Rd, near Dhinkwa Police Chowki, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025178999999998,72.59101849999999,ChIJdUW-HhuFXjkRQ9dNc5FnO-M,https://www.google.com/maps/place/?q=place_id:ChIJdUW-HhuFXjkRQ9dNc5FnO-M,part_135,2026-09-22 06:02:37
Patanwala imitation. jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry designer",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 761 492 3200,N/A,4.5,59,"Andherdeo Rd, Andherdeo, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.174080999999997,79.9343622,ChIJJU95whaugTkRMl37J0PoULQ,https://www.google.com/maps/place/?q=place_id:ChIJJU95whaugTkRMl37J0PoULQ,part_135,2026-09-22 06:02:37
Suhag Traders,Artificial Jewellery and Accessories,Jeweler,Jeweler,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 22 2882 0963,https://www.facebook.com/suhagtraders2001/,4.1,114,"Shop No B-1/2, Rolex Apt, Underai Rd, off Swami Vivekanand Road, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184256899999998,72.8463431,ChIJVVVVVbm35zsRh99CS00zJCM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRh99CS00zJCM,part_135,2026-09-22 06:02:37
Karishma NX,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93260 22991,N/A,4.2,60,"19, Asawari Chambers, College Rd, Canada Corner, Nashik, Maharashtra 422005",Canada Corner,20.004756,73.768194,ChIJ4ypT1J7r3TsRspxSthQJwGw,https://www.google.com/maps/place/?q=place_id:ChIJ4ypT1J7r3TsRspxSthQJwGw,part_135,2026-09-22 06:02:37
