business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Eseva kendra,Common Service Center (CSC) / E-Seva,Insurance agency,Insurance agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Manermal, Sarnobatwadi, Uchgaon, Maharashtra 416005","Manermal, Sarnobatwadi",16.684557599999998,74.2810152,ChIJ9ZGbVQABwTsRZFDvKraHxBk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZGbVQABwTsRZFDvKraHxBk,part_135,2026-09-22 06:03:27
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Educational institution,Educational institution,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86248 65012,N/A,4.0,2.0,"269/B2, Plot No.4, Ganesh Nagar, Unchgaon East, Kolhapur, Maharashtra 416119",416526,16.6889192,74.2924598,ChIJyx5T7OYBwTsRO8Pi2S27Enc,https://www.google.com/maps/place/?q=place_id:ChIJyx5T7OYBwTsRO8Pi2S27Enc,part_135,2026-09-22 06:03:27
CSC Office Kolhapur,Common Service Center (CSC) / E-Seva,Information services,Information services,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95617 80358,N/A,,,"Vighnesh Multi Services, First Floor, G N Chambers, Sangar Galli, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6904653,74.2245588,ChIJN49D4qwBwTsRMWfwHdN294s,https://www.google.com/maps/place/?q=place_id:ChIJN49D4qwBwTsRMWfwHdN294s,part_135,2026-09-22 06:03:27
E Seva Kendra,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Passport Agent",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.8,47.0,"Rajaram Rd, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6988833,74.2423191,ChIJB9dU6D8AwTsRXZNDOyG0DyY,https://www.google.com/maps/place/?q=place_id:ChIJB9dU6D8AwTsRXZNDOyG0DyY,part_135,2026-09-22 06:03:28
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.7,11.0,"M6VR+9PV, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6934768,74.24179819999999,ChIJRTxfhVoBwTsRCAklqpI8Lt0,https://www.google.com/maps/place/?q=place_id:ChIJRTxfhVoBwTsRCAklqpI8Lt0,part_135,2026-09-22 06:03:28
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96373 70525,N/A,3.4,9.0,"M65G+FFC, Gulmohar Colony, Pachgaon, Kalamba, Pachgaon, Maharashtra 416013","Gulmohar Colony, Pachgaon, Kalamba",16.6586993,74.226147,ChIJO9yyvrb_wDsRpUXyI-oDB34,https://www.google.com/maps/place/?q=place_id:ChIJO9yyvrb_wDsRpUXyI-oDB34,part_135,2026-09-22 06:03:28
C|S|C DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Computer store, Government office, Mobile money agent",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99993 02228,N/A,4.7,7.0,"B-166, Tagore Garden Ext, Block D, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block D, Vishal Enclave, Tagore Garden Extension",28.651685099999998,77.11641019999999,ChIJ538y5XADDTkRz7YBG4xOt1o,https://www.google.com/maps/place/?q=place_id:ChIJ538y5XADDTkRz7YBG4xOt1o,part_135,2026-09-22 06:03:28
Maha E Seva,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90282 17878,N/A,3.7,3.0,"Shahu Cloth Market, RS No. 27, Ibrahim Khatik Chouk, near Govind Hotel, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.7007513,74.22470179999999,ChIJJ3VDoAoBwTsRlym6pzxae68,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDoAoBwTsRlym6pzxae68,part_135,2026-09-22 06:03:28
CSC Digital Seva Centre,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 74609 76696,http://csc.gov.in/,4.7,3.0,"Pansuar Post Lokipur Kaushambi, Uttar Pradesh 230201",416526,25.6617854,81.677433,ChIJ7fF6gNjamjkRZa9MTliHH_g,https://www.google.com/maps/place/?q=place_id:ChIJ7fF6gNjamjkRZa9MTliHH_g,part_135,2026-09-22 06:03:28
MAHA E SEVA KENDRA CHANDGAD,Common Service Center (CSC) / E-Seva,Government office,Government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97631 51143,N/A,,,"SHOP NO 1 TELANG COMPLEX, near PANCHAYAT SAMITI, Chandgad, Maharashtra 416509",416526,15.9460436,74.1830232,ChIJl0Ywrfh_wDsRE8A6miuwtPU,https://www.google.com/maps/place/?q=place_id:ChIJl0Ywrfh_wDsRE8A6miuwtPU,part_135,2026-09-22 06:03:28
