business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
04 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"Shop No.8, Udhawa Road, Thakarpada, Road, Girgaon Dolharpada, Talasari, Maharashtra 401606","Thakarpada, Road, Girgaon Dolharpada",20.123743299999997,72.92120349999999,ChIJze3tjx0x5zsRHnwTfotWljg,https://www.google.com/maps/place/?q=place_id:ChIJze3tjx0x5zsRHnwTfotWljg,part_135,2026-09-22 06:01:02
The Art Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94293 02040,https://www.instagram.com/the_art_ink_tattoo,4.9,,"AS/3-Raj plaza above Union bank, Sonal cross road, Gurukul Rd, Ahmedabad, Gujarat 380052",Memnagar,23.05094,72.533908,ChIJeSOgt7qEXjkRlLyvaUyzogo,https://www.google.com/maps/place/?q=place_id:ChIJeSOgt7qEXjkRlLyvaUyzogo,part_135,2026-09-22 06:01:02
Mr Ak tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 89596 78119,N/A,4.9,,"Barwani, Madhya Pradesh 451551",416522,22.0302507,74.90426339999999,ChIJW0bqCMf5YTkR9qUI90WJbv4,https://www.google.com/maps/place/?q=place_id:ChIJW0bqCMf5YTkR9qUI90WJbv4,part_135,2026-09-22 06:01:02
Baby Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95942 90936,N/A,4.8,,"652P+9V5, Unnamed Road, Shivaji Nagar, Ambernath, Maharashtra 421501",Shivaji Nagar,19.2008935,73.18722819999999,ChIJEyVbgt-T5zsR3ckPPyzbCEI,https://www.google.com/maps/place/?q=place_id:ChIJEyVbgt-T5zsR3ckPPyzbCEI,part_135,2026-09-22 06:01:02
angels beauty nail tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91091 66675,https://www.instagram.com/stories/eagle_tattozz_and_nail_studio/3636403158366417926?utm_source=ig_story_item_share&igsh=OW5semdudmhwajl2,5.0,1.0,"Ashoka impressionan, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.2795603,81.67756899999999,ChIJP9nY_nXnKDoRL13QkmCmC4M,https://www.google.com/maps/place/?q=place_id:ChIJP9nY_nXnKDoRL13QkmCmC4M,part_135,2026-09-22 06:01:02
NEW ANSH TATTOO's STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93095 35953,N/A,4.8,46.0,"zaika hotel, hanuman mandir, Barshi Rd, Prakash Nagar, Khadgaon, Maharashtra 413531",Prakash Nagar,18.403885799999998,76.55523769999999,ChIJ2VDxGymBzzsRhk7MJs-euNA,https://www.google.com/maps/place/?q=place_id:ChIJ2VDxGymBzzsRhk7MJs-euNA,part_135,2026-09-22 06:01:02
Strawberry tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 89997 12220,https://www.instagram.com/strawberrytattoostudio,4.9,292.0,"Chitale Rd, opp. Patel Medical, near Ramprasad chivda, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0964176,74.7338193,ChIJz5RL5iWx3DsRao2Z28uhUDA,https://www.google.com/maps/place/?q=place_id:ChIJz5RL5iWx3DsRao2Z28uhUDA,part_135,2026-09-22 06:01:02
SR Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77801 36028,N/A,4.8,210.0,"opp. to Maitrivanam Building, near Metro Pillar 1047, Maitrivanam, Srinivasa Nagar West, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Srinivasa Nagar West, Ameerpet",17.4373845,78.44337999999999,ChIJhycfpFeRyzsRVwDQZZZnHf4,https://www.google.com/maps/place/?q=place_id:ChIJhycfpFeRyzsRVwDQZZZnHf4,part_135,2026-09-22 06:01:02
5 STAR TATTOO STUDIO,Tattoo and Nail Art Studio,Photography studio,Photography studio,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 87468 73887,N/A,5.0,494.0,"Shivaleela Complex, SS Front Rd, Vijayapura, Karnataka 586101",Sholapur,16.8346074,75.71570439999999,ChIJ2XiwvKRVxjsRZ9nWWtT0gB4,https://www.google.com/maps/place/?q=place_id:ChIJ2XiwvKRVxjsRZ9nWWtT0gB4,part_135,2026-09-22 06:01:02
B A TATTOO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Hair extension technician, Hair removal service, Hair replacement service, Laser hair removal service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Hairdresser",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90964 34160,N/A,4.9,697.0,"Shop no 14, Nita Pride building, Suryanagari, Motanagar, Baramati Midc, M Cl, Baramati, Maharashtra 413133","Baramati Midc, M Cl",18.1755217,74.6065261,ChIJiUaTwWSfwzsRqbATRTnp9A4,https://www.google.com/maps/place/?q=place_id:ChIJiUaTwWSfwzsRqbATRTnp9A4,part_135,2026-09-22 06:01:02
Ten X Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94214 73545,https://www.facebook.com/profile.php?id=100090378159007&mibextid=ZbWKwL,4.8,,"Shop no.5, girl's Highschool, Gargoti - Kolhapur Rd, opp. Kalmba, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6616794,74.20914069999999,ChIJvVN4yPBVwDsRC31DU1v6nBs,https://www.google.com/maps/place/?q=place_id:ChIJvVN4yPBVwDsRC31DU1v6nBs,part_135,2026-09-22 06:01:03
