business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.M PENS & GIFTS,Gifting,Corporate gift supplier,Corporate gift supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90110 22300,N/A,4.4,35.0,"LAXMI-NIVAS, 605/1/E, 2nd Ln, near Metro Hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700737,74.238607,ChIJFej32GoAwTsR6Dl9EkPdxBQ,https://www.google.com/maps/place/?q=place_id:ChIJFej32GoAwTsR6Dl9EkPdxBQ,part_135,2026-09-22 06:03:25
SHREE SWAMI SAMARTH BUDGET BAZAR,Gifting,Gift shop,Gift shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95459 02255,N/A,4.9,77.0,"B WARD, NAGIVALI CHOWK, CS NO 1922 K 1 2 3, Mangalwar Peth, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Mangalwar Peth, Race Course Naka, Padmala",16.6854856,74.223607,ChIJybEttEMBwTsRlsojw5DeERA,https://www.google.com/maps/place/?q=place_id:ChIJybEttEMBwTsRlsojw5DeERA,part_135,2026-09-22 06:03:25
Gift Gallery & Novelties,Gifting,Gift shop,"Gift shop, Novelty store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80075 29322,N/A,3.3,3.0,"CS NO 921, Nikam Park, 85/25, APARTMENTS, near PANCHAGANGA BANK, Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.679052,74.2135906,ChIJX_Mfv6uqwTsRTKvk_eGCJRk,https://www.google.com/maps/place/?q=place_id:ChIJX_Mfv6uqwTsRTKvk_eGCJRk,part_135,2026-09-22 06:03:25
Satyam kart,Gifting,Bakery and Cake Shop,Bakery and Cake Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://www.satyamkart.com/,4.5,22.0,"P64V+686, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7055442,74.2432522,ChIJzY62eggBwTsRCOqoXQngf-s,https://www.google.com/maps/place/?q=place_id:ChIJzY62eggBwTsRCOqoXQngf-s,part_135,2026-09-22 06:03:25
New Toy Mart,Gifting,Toy store,Toy store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,20.0,"P62R+HRR, Near Shahaji Law College Chowk, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.7014755,74.2420164,ChIJvd-c-j8AwTsRyH_Gf-UhAwo,https://www.google.com/maps/place/?q=place_id:ChIJvd-c-j8AwTsRyH_Gf-UhAwo,part_135,2026-09-22 06:03:25
"HAPPINESS STORES - Corporate Gifting, Clothing & Hampers - Pune",Gifting,Gift shop,"Gift shop, Business to business service, Custom t-shirt store, Corporate gift supplier, Handicraft, Handicrafts Wholesaler, Promotional products supplier, Souvenir store, T-shirt store, Uniform store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98812 32526,http://www.happinessstores.com/,4.9,201.0,"OFF NO. 155, Ashoka Pavilion, 1st floor, Dr Baba Saheb Ambedkar Rd, Pune, Maharashtra 411001",Agarkar Nagar,18.5207451,73.8724125,ChIJpRmisP7BwjsRhlu8GPYPqQQ,https://www.google.com/maps/place/?q=place_id:ChIJpRmisP7BwjsRhlu8GPYPqQQ,part_135,2026-09-22 06:03:25
Om Gift & Toy Shopee🎁-Best Gift Shop in Kolhapur,Gifting,Gift shop,"Gift shop, Perfume store, Seasonal Goods Store, Stationery store, Toy store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99213 32182,https://www.instagram.com/omgiftshopee?igsh=dnh3amhqMHc3czJl,4.8,,"Shree Saibaba Mandir, Near, Kalamba - Gargoti Rd, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6661836,74.2124836,ChIJw44NRIpVwDsRbxPkOTsZEVU,https://www.google.com/maps/place/?q=place_id:ChIJw44NRIpVwDsRbxPkOTsZEVU,part_135,2026-09-22 06:03:25
Parshwa Gifts and Handcrafts,Gifting,Gift shop,Gift shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94202 55854,N/A,4.8,,"Shop no. L-02, Emerald Corner, 2nd Ln, opp. of Unity Bank, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6973532,74.2414158,ChIJ8TbIIloBwTsRBJRMeKIkUrc,https://www.google.com/maps/place/?q=place_id:ChIJ8TbIIloBwTsRBJRMeKIkUrc,part_135,2026-09-22 06:03:25
Gifts N More,Gifting,Gift shop,Gift shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99004 31811,https://www.instagram.com/giftsnmore11?igsh=N25tOWR0NXllcHZ2&utm_source=qr,5.0,,"St floor, geetanjali bld 1, 3970, 4th Cross Devasthan Marg, Bhagya Nagar, Angol, Belagavi, Karnataka 590006","Bhagya Nagar, Angol",15.828038399999999,74.50657609999999,ChIJc_gdhCxnvzsRqmUHJfgMOuQ,https://www.google.com/maps/place/?q=place_id:ChIJc_gdhCxnvzsRqmUHJfgMOuQ,part_135,2026-09-22 06:03:25
The Present Surprise,Gifting,Corporate gift supplier,"Corporate gift supplier, Basket supplier, Gift shop, Festival, Gift basket store, Wedding service, Wedding store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 78755 72243,https://instagram.com/thepresentsurprise?utm_medium=copy_link,4.8,,"Bauta Vaddoo, near anand bar and restaurant, Vagator, Bouta Waddo, Anjuna, Goa 403509","Vagator, Bouta Waddo",15.596533599999999,73.7614497,ChIJE54rzxLrvzsRW-FLZNwcvrY,https://www.google.com/maps/place/?q=place_id:ChIJE54rzxLrvzsRW-FLZNwcvrY,part_135,2026-09-22 06:03:25
Khel Khazana The Treasury of Toys,Gifting,Game store,"Game store, Toy store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98810 14242,N/A,4.6,,"358, Ganesh Mandir Road, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6930494,74.2241465,ChIJ9fybBHYBwTsR8uHRDrBliS0,https://www.google.com/maps/place/?q=place_id:ChIJ9fybBHYBwTsR8uHRDrBliS0,part_135,2026-09-22 06:03:25
Photo World Studio,Gifting,Gift shop,"Gift shop, Photo shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86985 28241,N/A,4.2,,"Basement No.1/2, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6988833,74.2423191,ChIJR7_C6D8AwTsRx0CP6W9aHBA,https://www.google.com/maps/place/?q=place_id:ChIJR7_C6D8AwTsRx0CP6W9aHBA,part_135,2026-09-22 06:03:25
Shivanya Gift And Print Shoppe,Gifting,Gift shop,Gift shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86684 36150,https://www.instagram.com/shivanya_gift_n_print_shop?igsh=MXhxNXB4emhyZ3RvZQ==,4.9,36.0,"Mauli Chowk, 12th Ln, near Chintamani Jewellers, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6915837,74.24461219999999,ChIJrZ5yESUBwTsRbL35vSHklrA,https://www.google.com/maps/place/?q=place_id:ChIJrZ5yESUBwTsRbL35vSHklrA,part_135,2026-09-22 06:03:26
Orchid Gifts,Gifting,Gift shop,Gift shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://www.facebook.com/orchidgifts,4.3,16.0,"Shop No. 1, Rahul Prestige, Collector Office to Mahavir College Road, 250B/18, Assembly Rd, Kolhapur, Maharashtra 416002",Nagalapark,16.7099233,74.2319181,ChIJY2e8m28AwTsRU8NtAijRMcE,https://www.google.com/maps/place/?q=place_id:ChIJY2e8m28AwTsRU8NtAijRMcE,part_135,2026-09-22 06:03:26
Sanjay Arts,Gifting,Flower designer,Flower designer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 74480 77537,N/A,4.1,54.0,"Main road, Uchgaon, Maharashtra 416005",416526,16.705133399999998,74.2886087,ChIJvWzlWIcBwTsR6K0GkuLynZU,https://www.google.com/maps/place/?q=place_id:ChIJvWzlWIcBwTsR6K0GkuLynZU,part_135,2026-09-22 06:03:26
Kapoor Brothers - Best Corporate Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Promotional products supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90110 38929,http://www.kapoorbrothers.com/,4.6,126.0,"C-3, BRAHMA MAJESTIC, 212-213, NIBM Rd, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.477083,73.8949402,ChIJjxaB_WXqwjsRxQh7FutQ634,https://www.google.com/maps/place/?q=place_id:ChIJjxaB_WXqwjsRxQh7FutQ634,part_135,2026-09-22 06:03:26
