business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drill Press Cafe: Coffee Shop Near Moira,Cafe and Coffee Shop,Cafe,"Cafe, Coworking space",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90046 86828,https://makersasylum.com/drillpresscafe/,4.5,,"House number 661, Mapusa – Moira - Aldona, Moide, Goa 403508",416528,15.5951112,73.8341174,ChIJXxR5vATrvzsRg6PRBVk4fmA,https://www.google.com/maps/place/?q=place_id:ChIJXxR5vATrvzsRg6PRBVk4fmA,part_135,2026-09-22 06:04:18
Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",024-460633,N/A,3.9,,"Phungling, Koshi Province 57500, Nepal",416528,27.3519559,87.6661893,ChIJ5c_FjPQb5jkRqh4cwPasvDE,https://www.google.com/maps/place/?q=place_id:ChIJ5c_FjPQb5jkRqh4cwPasvDE,part_135,2026-09-22 06:04:18
Bright Side Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.8,,"Junas Waddo, opposite Mahalaxmi Temple, Mandrem, Goa 403527",416528,15.6657446,73.7145127,ChIJjaLGEXvvvzsR0LL_OsZ8hiU,https://www.google.com/maps/place/?q=place_id:ChIJjaLGEXvvvzsR0LL_OsZ8hiU,part_135,2026-09-22 06:04:18
Cafe Moka House 🍕🍟🍔🍩🧁🍦🍹,Cafe and Coffee Shop,Coffee shop,Coffee shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.9,41.0,"Amrut plaza, 114, Bus Stand Rd, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.289274,74.1859106,ChIJ6yRtXgCDwTsRSnXojlFvJIY,https://www.google.com/maps/place/?q=place_id:ChIJ6yRtXgCDwTsRSnXojlFvJIY,part_135,2026-09-22 06:04:18
Roadside cafe & coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://roadsidecafegoldhap.com/,4.8,79.0,"Goldhap Road, Goldhap, Koshi Province 57200, Nepal",416528,26.553800499999998,87.9611698,ChIJg4KFdQCl5TkR2m9CqYbXlm8,https://www.google.com/maps/place/?q=place_id:ChIJg4KFdQCl5TkR2m9CqYbXlm8,part_135,2026-09-22 06:04:18
Cafe Peter Mahabaleshwar,Cafe and Coffee Shop,Cafe,"Cafe, Vegetarian restaurant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99703 00095,N/A,4.6,5011.0,"Adurjee House, 73, Masjid Road, near Petrol Pump, Mahabaleshwar, Maharashtra 412806",416528,17.926107299999998,73.6574986,ChIJSw8L8KNlwjsRaSODZIyBVVA,https://www.google.com/maps/place/?q=place_id:ChIJSw8L8KNlwjsRaSODZIyBVVA,part_135,2026-09-22 06:04:18
Coffee Break,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Vegetarian restaurant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 75859 86991,http://www.coffeebreak.co.in/,4.4,814.0,"Opp. Indian Oil Petrol Pump, Majhitar, Rangpo, Sikkim 737136",416528,27.1865575,88.49883659999999,ChIJI7ubxmqg5jkRpIZ0NMk4JWQ,https://www.google.com/maps/place/?q=place_id:ChIJI7ubxmqg5jkRpIZ0NMk4JWQ,part_135,2026-09-22 06:04:18
Cafe Mom & Me,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Vegetarian restaurant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 84322 54111,N/A,4.2,591.0,"MSEB Colony, Near, Raju Pote road, Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7366451,73.0923907,ChIJo-V4EioL6DsRb5-FIMzH2-E,https://www.google.com/maps/place/?q=place_id:ChIJo-V4EioL6DsRb5-FIMzH2-E,part_135,2026-09-22 06:04:18
HIDEOUT cafe Shirpur,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70280 89812,http://thehideoutcafe.co.in/,4.2,338.0,"nirmala arcade, Karvand Rd, Shirpur, Gajanan Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Gajanan Colony",21.3559694,74.8902731,ChIJPdzVFlYz3zsRCdNyAL9lN10,https://www.google.com/maps/place/?q=place_id:ChIJPdzVFlYz3zsRCdNyAL9lN10,part_135,2026-09-22 06:04:18
COFFEE & MORE - Mahabaleshwar,Cafe and Coffee Shop,Cafe,Cafe,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 84460 05277,https://www.coffeeandmores.com/,4.6,305.0,"Adurjee House, Wadia Villa, Market Road, Mahabaleshwar, Maharashtra 412806",416528,17.9260303,73.6574572,ChIJX2JTYWNlwjsRsOBjYtv_pgg,https://www.google.com/maps/place/?q=place_id:ChIJX2JTYWNlwjsRsOBjYtv_pgg,part_135,2026-09-22 06:04:18
BREWBEANS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 78668 54254,N/A,4.2,1117.0,"Great Andaman Trunk Rd, AAI Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",AAI Colony,11.651123499999999,92.7313472,ChIJhdkAWKyViDAR8RpsCqVW87k,https://www.google.com/maps/place/?q=place_id:ChIJhdkAWKyViDAR8RpsCqVW87k,part_135,2026-09-22 06:04:18
Yaari snacks corner & cafe,Cafe and Coffee Shop,Cafe,Cafe,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"Mumbai - Goa Hwy, Pinguli, Kudal, Tembdhurinagar, Maharashtra 416520",Pinguli,15.9764708,73.7060517,ChIJOz97PzUJwDsRY5mgjZz3hYA,https://www.google.com/maps/place/?q=place_id:ChIJOz97PzUJwDsRY5mgjZz3hYA,part_135,2026-09-22 06:04:19
