business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 81250 49885,N/A,4.6,388.0,"15-3-536, Gowliguda Chaman, near R.T.C Work Shop, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Putlibowli, Gowliguda",17.37792,78.4794283,ChIJzebTBCuYyzsRBY5_GhTgFfQ,https://www.google.com/maps/place/?q=place_id:ChIJzebTBCuYyzsRBY5_GhTgFfQ,part_135,2026-09-22 06:05:14
Chandan Card Centre,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 81057 62313,N/A,4.6,,"H-61/2, 7th cross cross, Sultanpete Main Rd, Santhusapet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9690493,77.57396849999999,ChIJFyl-hwgWrjsR6u2m3rVH0uU,https://www.google.com/maps/place/?q=place_id:ChIJFyl-hwgWrjsR6u2m3rVH0uU,part_135,2026-09-22 06:05:15
BHOOMI CARDS (SHOWROOM),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98945 74241,N/A,4.8,,"CHBS ,NO 29, KV Temple Street Cross, opp. SHREE CHARAN BANK, Santhusapet, Sultanpete, Bengaluru, Karnataka 560053","Santhusapet, Sultanpete",12.969656899999999,77.5732092,ChIJxQgdOQEXrjsRBmPFgBbevFs,https://www.google.com/maps/place/?q=place_id:ChIJxQgdOQEXrjsRBmPFgBbevFs,part_135,2026-09-22 06:05:15
Suneja Card Creations,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 93541 64518,https://www.instagram.com/sunejacard_creations,4.7,,"K-39, opposite Home Saaz, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.568151,77.24362409999999,ChIJr1_QfbLjDDkRqXE-SuB32R8,https://www.google.com/maps/place/?q=place_id:ChIJr1_QfbLjDDkRqXE-SuB32R8,part_135,2026-09-22 06:05:15
Parampara Cards and Boxes,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98103 35765,https://paramparacards.in/,4.6,,"104, DSIIDC, Scheme-I, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DSIIDC, Scheme-I, Okhla Phase II, Okhla Industrial Estate",28.5370474,77.27987519999999,ChIJ3ynAqYvhDDkRSBYdZ9eI6dg,https://www.google.com/maps/place/?q=place_id:ChIJ3ynAqYvhDDkRSBYdZ9eI6dg,part_135,2026-09-22 06:05:15
Visiting Card Printing,Wedding Invitation Card Printer,Print shop,"Print shop, Offset Printer",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 96076 91999,http://facebook.com/www.smartartdesigns.in,4.6,,"ABC chowk, Dakshin Mukhi Maruti Mandir, Shop no. 6, Mantri Heights, Near Rohan Cards Mehunpura Corner, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Shaniwar Peth",18.517916,73.8536223,ChIJdysUq_zBwjsRfOkszJEhPsQ,https://www.google.com/maps/place/?q=place_id:ChIJdysUq_zBwjsRfOkszJEhPsQ,part_135,2026-09-22 06:05:15
Print Wow India PVT LTD,Wedding Invitation Card Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Corporate gift supplier, Design agency, Digital printing service, Poster store, Print shop",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98806 86973,N/A,4.6,,"No.21, 1st Main Rd, opposite 210 U Bus Stop, Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9033039,77.554842,ChIJZSHB_14VrjsRBqMlQSvlqNw,https://www.google.com/maps/place/?q=place_id:ChIJZSHB_14VrjsRBqMlQSvlqNw,part_135,2026-09-22 06:05:15
Sri Tirumala wedding cards,Wedding Invitation Card Printer,Wedding store,Wedding store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 89701 03085,N/A,4.2,,"CITY TOWER, Sultanpete Main Rd, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9690066,77.57377629999999,ChIJma6Q5acXrjsRB3Jp2-9oGnU,https://www.google.com/maps/place/?q=place_id:ChIJma6Q5acXrjsRB3Jp2-9oGnU,part_135,2026-09-22 06:05:15
"SREEKRISHNA AGENCIES (Sai Cards, Kollam)",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Sign shop",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 81299 24469,N/A,4.1,,"OLD BSNL Customer Care Building, Hospital Rd, Kollam, Keralam 691001",Chinnakada,8.8887749,76.5843093,ChIJoaPG2lr8BTsRxxQYcJcL2Hw,https://www.google.com/maps/place/?q=place_id:ChIJoaPG2lr8BTsRxxQYcJcL2Hw,part_135,2026-09-22 06:05:15
Nakoda Cards | Wedding Card Manufacturer,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Event planner, Greeting card shop, Wedding service, Manufacturer, Packaging company, Print shop, Wedding planner, Wedding store, Wholesaler",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99642 35012,N/A,3.8,,"No. 196/2, C M Complex, Sultanpete Main Rd, opposite to Balaji Complex, Santhusapet, Sultanpete, Bengaluru, Karnataka 560053","Santhusapet, Sultanpete",12.9692074,77.5734147,ChIJxwHCLgYWrjsRcjDxduxCLJg,https://www.google.com/maps/place/?q=place_id:ChIJxwHCLgYWrjsRcjDxduxCLJg,part_135,2026-09-22 06:05:15
Prince Card Creation,Wedding Invitation Card Printer,Print shop,Print shop,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98452 19511,N/A,2.6,,"No 61, Prince Tower, KV Temple Street Cross, Sowrashtrapet, Sultanpete, Bengaluru, Karnataka 560053","Sowrashtrapet, Sultanpete",12.9705146,77.5733466,ChIJM_RJpwgWrjsR9BDSOaiJ45Q,https://www.google.com/maps/place/?q=place_id:ChIJM_RJpwgWrjsR9BDSOaiJ45Q,part_135,2026-09-22 06:05:15
Vaishnavi Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Copy shop, Digital printer, Internet cafe, Commercial printer, Offset Printer, Print shop, Screen printer, T-shirt store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 96186 67700,https://vaishnaviprinters.com/,4.4,,"S.No. 2-49, TRS Building, Lingampally Rd, near Raghava Reddy Function Hall, Sivaji Nagar, Chanda Nagar, Serilingampalle (M), Hyderabad, Telangana 500019","Sivaji Nagar, Chanda Nagar",17.4868237,78.3200688,ChIJwwWqP-uSyzsRTsVf1VdaMVw,https://www.google.com/maps/place/?q=place_id:ChIJwwWqP-uSyzsRTsVf1VdaMVw,part_135,2026-09-22 06:05:15
Vijayalakshmi Printers,Wedding Invitation Card Printer,Offset Printer,Offset Printer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 89514 44918,http://vijayalakshmiprinters.in/,4.5,,"Nivetha Nilayam, 8, 7th Main Rd, Balaji Layout, Hongasandra, Bengaluru, Karnataka 560114","Balaji Layout, Hongasandra",12.896562999999999,77.621813,ChIJI1RNC8MUrjsRGU7vi_DfaCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1RNC8MUrjsRGU7vi_DfaCQ,part_135,2026-09-22 06:05:15
Sindhur Wedding Cards,Wedding Invitation Card Printer,Wedding planner,Wedding planner,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98444 75401,N/A,3.9,,"201/1, Sultanpete Main Rd, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.969086599999999,77.57361929999999,ChIJrchZgAgWrjsRGDBA8KxtMcc,https://www.google.com/maps/place/?q=place_id:ChIJrchZgAgWrjsRGDBA8KxtMcc,part_135,2026-09-22 06:05:15
Olive Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Consultant, Desktop publishing service, Greeting card shop, Offset Printer, Seal shop, Wedding store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 487 296 0701,http://www.olivecards.in/,4.2,,"Poothole Road, Poothole, Thrissur, Keralam 680004",Poothole,10.5189629,76.20684469999999,ChIJQSP1amsCCDsRnRbxRU6ly9w,https://www.google.com/maps/place/?q=place_id:ChIJQSP1amsCCDsRnRbxRU6ly9w,part_135,2026-09-22 06:05:15
