business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CocoaBear Melts Ice Cream @Bharath Nagar East West College,Ice Cream Parlour,Ice cream shop,Ice cream shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,https://www.instagram.com/cocoabear_melts_icecream?igsh=cTk5enFta3ppaDJu,5.0,,"761, E W College Main Rd, opposite KAMAL NIWAS, Bharath Nagar, BEL Layout, Phase 1, Bedarahalli, Bengaluru, Karnataka 560091","Bharath Nagar, BEL Layout, Phase 1, Bedarahalli",12.9786202,77.4846359,ChIJ2QOoAQA9rjsR-FyypvbniTU,https://www.google.com/maps/place/?q=place_id:ChIJ2QOoAQA9rjsR-FyypvbniTU,part_135,2026-09-22 06:07:15
Rangoli Ice cream South Bopal Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95128 31112,https://rangoliicecream.com/,4.7,,"Shop no. 2, Aaradhya complex, Gala Gymkhana Rd Mall, opp. CELEBRATION CITY CENTER, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.023165199999998,72.4715439,ChIJ3-wbP22bXjkRw6rvuWzdrfI,https://www.google.com/maps/place/?q=place_id:ChIJ3-wbP22bXjkRw6rvuWzdrfI,part_135,2026-09-22 06:07:15
Softy Den,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 90005 12297,http://www.softyden.com/,4.0,,"Ground Floor, 5-9-303, Abids Road, next to ROSARY CONVENT HIGH SCHOOL, Gun Foundry, Basheer Bagh, Hyderabad, Telangana 500001","Gun Foundry, Basheer Bagh",17.3948084,78.47753399999999,ChIJP6oAUNiZyzsRdu9KluPIG5M,https://www.google.com/maps/place/?q=place_id:ChIJP6oAUNiZyzsRdu9KluPIG5M,part_135,2026-09-22 06:07:15
Ratel Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 78599 97669,http://www.ratelicecream.com/,4.8,,"GF-64, Orchid Sky, opp. Sky City Road, Khadiya, Shela, Sarkhej-Okaf, Gujarat 380057",Khadiya,23.0050612,72.4675075,ChIJfftDQ26bXjkRs45-SGZtNoM,https://www.google.com/maps/place/?q=place_id:ChIJfftDQ26bXjkRs45-SGZtNoM,part_135,2026-09-22 06:07:15
Amul ice lounge,Ice Cream Parlour,Ice cream shop,Ice cream shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 73768 59998,N/A,4.0,,"T 33 34 , 3rd floor, Phoenix Palassio Mall, Lucknow, Ardonamau, Uttar Pradesh 226002",416550,26.8087777,81.0127107,ChIJr23MPz_lmzkRwe6YYk4Z-kk,https://www.google.com/maps/place/?q=place_id:ChIJr23MPz_lmzkRwe6YYk4Z-kk,part_135,2026-09-22 06:07:15
PABBA'S,Ice Cream Parlour,Ice cream shop,Ice cream shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 824 245 7925,https://www.idealicecream.com/,4.6,46120.0,"Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.8864517,74.8383582,ChIJ99zmN11aozsRH3s1WZmdze8,https://www.google.com/maps/place/?q=place_id:ChIJ99zmN11aozsRH3s1WZmdze8,part_135,2026-09-22 06:07:16
Bombay Creamery Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Family restaurant, Fast food restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 77450 00082,N/A,4.4,1921.0,"beside IDBI Bank, Baner, Pune, Maharashtra 411069",Baner,18.5571089,73.7937132,ChIJxx2dNsq_wjsRu1exVJBbI0E,https://www.google.com/maps/place/?q=place_id:ChIJxx2dNsq_wjsRu1exVJBbI0E,part_135,2026-09-22 06:07:16
Corner House - Whitefield,Ice Cream Parlour,Ice cream shop,Ice cream shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 88678 18785,https://www.cornerhouseicecreams.com/,4.2,1227.0,"5/6, 5/6, 4th Cross Rd, Happy Valley, Whitefield, Bengaluru, Karnataka 560066","Happy Valley, Whitefield",12.980339299999999,77.7508047,ChIJJ0ROi6oPrjsRDXhGgnOCXnA,https://www.google.com/maps/place/?q=place_id:ChIJJ0ROi6oPrjsRDXhGgnOCXnA,part_135,2026-09-22 06:07:16
Polar Bear Ice Cream Sundaes - Adyar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 44 3502 1576,https://polarbear.co.in/,4.8,1483.0,"No.38, New No. 4/4, Old, 4th Main Rd, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Kasturba Nagar, Adyar",13.0043698,80.251367,ChIJg7M8YDhnUjoRXxQ9kfXYKks,https://www.google.com/maps/place/?q=place_id:ChIJg7M8YDhnUjoRXxQ9kfXYKks,part_135,2026-09-22 06:07:16
Cold Stone Creamery-Whitefield,Ice Cream Parlour,Ice cream shop,Ice cream shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97400 98645,https://coldstonecreamery.net.in/,4.2,2502.0,"Ground floor, Ergotek Seating System Building, Bus Stand, Plot no. 120, near BMPC Volvo, Vijayanagar, Export promotion & Industrial Park, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, Export promotion & Industrial Park, Whitefield",12.9768814,77.7256852,ChIJW4HuUfQRrjsRCTrCErxUpck,https://www.google.com/maps/place/?q=place_id:ChIJW4HuUfQRrjsRCTrCErxUpck,part_135,2026-09-22 06:07:16
