business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAKSHMI DIGITAL,Flex and Banner Printing,Banner store,"Banner store, Digital printer, Digital printing service, Print shop, Rubber stamp store",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 90080 28999,N/A,5.0,13.0,"Post Road, beside SBI Bank, near Professional Courier, Sankeshwar, Karnataka 591313",416551,16.2586106,74.483037,ChIJfd-zXo6TwDsRDEOazfrCVYw,https://www.google.com/maps/place/?q=place_id:ChIJfd-zXo6TwDsRDEOazfrCVYw,part_135,2026-09-22 06:08:12
Flex Printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Printing equipment supplier",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 11 2561 2077,http://www.imagingraphics.com/,5.0,1.0,"A2/40 B chyanak place new delhi, Delhi, 110056","Mahindra Park, Rani Bagh",28.61749,77.07737399999999,ChIJ_5dbu8kEDTkRvyHwmViO8qc,https://www.google.com/maps/place/?q=place_id:ChIJ_5dbu8kEDTkRvyHwmViO8qc,part_135,2026-09-22 06:08:12
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,,,"Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.572602,73.75809989999999,ChIJk5ehGFK5wjsRYbPgqsH3Mxc,https://www.google.com/maps/place/?q=place_id:ChIJk5ehGFK5wjsRYbPgqsH3Mxc,part_135,2026-09-22 06:08:12
FLEX PRINT PRESS,Flex and Banner Printing,Print shop,Print shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 95822 38507,N/A,3.7,3.0,"GH-3, SAINATH APARTMENT, 991, Rohini, Delhi 110042","Pocket GH3, Sector 28, Rohini",28.756164499999997,77.0983061,ChIJU82NqdMHDTkRcAJA5Dg_N5s,https://www.google.com/maps/place/?q=place_id:ChIJU82NqdMHDTkRcAJA5Dg_N5s,part_135,2026-09-22 06:08:13
City Prints,Flex and Banner Printing,Print shop,Print shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 98221 08416,N/A,3.6,50.0,"Shop No. 84, Felicenta Complex, St Joaquim Road, Annapurna Swami Vivekananda Colony, Vidya Nagar, Gogal, Margao, Goa 403601","Annapurna Swami Vivekananda Colony, Vidya Nagar",15.285504999999999,73.97832939999999,ChIJyS9ClNazvzsRHuPz6l2kxPY,https://www.google.com/maps/place/?q=place_id:ChIJyS9ClNazvzsRHuPz6l2kxPY,part_135,2026-09-22 06:08:13
White Spark Ideas,Flex and Banner Printing,Advertising agency,Advertising agency,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 99459 00123,N/A,4.8,17.0,"No. 167B 2nd Gate, Gokul Rd, Industrial Estate, Karnataka 580030",Industrial Estate,15.353324599999999,75.11004489999999,ChIJ1YU0D8XXuDsRfxtRan8Cgdk,https://www.google.com/maps/place/?q=place_id:ChIJ1YU0D8XXuDsRfxtRan8Cgdk,part_135,2026-09-22 06:08:13
Flex Printing,Flex and Banner Printing,Advertising agency,Advertising agency,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,4.8,11.0,"Shri Krishna Tower, Shop No. 33, 34, Basement, Neemrana, Rajasthan 301705",416551,27.986618699999998,76.3906324,ChIJMWl5BlhVbTkRgM2WMJnxaDY,https://www.google.com/maps/place/?q=place_id:ChIJMWl5BlhVbTkRgM2WMJnxaDY,part_135,2026-09-22 06:08:13
Flex Banner,Flex and Banner Printing,Print shop,Print shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 88796 68390,N/A,,,"228, Swami Vivekanand Rd, Hanuman Nagar, Daulat Nagar, Borivali East, Mumbai, Maharashtra 400066","Hanuman Nagar, Daulat Nagar, Borivali East",19.237282099999998,72.8596311,ChIJKyGfl9uw5zsRu5hW7DqUR38,https://www.google.com/maps/place/?q=place_id:ChIJKyGfl9uw5zsRu5hW7DqUR38,part_135,2026-09-22 06:08:13
Flex Printing Manufacturers & wholesaler in Rajpura Punjab,Flex and Banner Printing,Advertising agency,Advertising agency,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 98888 01295,https://ibb.co/qp2HvjB,5.0,21.0,"818, Guru Nanak Mohalla, Rajpura Town, Neelpur, Rajpura, Punjab 140401","Rajpura Town, Neelpur",30.464209099999998,76.593852,ChIJr2q5d6vbDzkRtFrikO2F3LM,https://www.google.com/maps/place/?q=place_id:ChIJr2q5d6vbDzkRtFrikO2F3LM,part_135,2026-09-22 06:08:14
"Shivu printers - print Cards, artwork, Lighting sign board, pamphlets and print marketing, banner",Flex and Banner Printing,Screen printing shop,"Screen printing shop, Acrylic Dealer, Banner store, Branding agency, Digital printing service, Greeting card shop, Offset Printer, Print shop, Sign shop, 3D printing service",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 86183 91234,N/A,4.9,118.0,"12, 6th Cross Rd, Kempegowda Layout, Laggere, Bengaluru, Karnataka 560058","Kempegowda Layout, Laggere",12.9991943,77.5265627,ChIJ4Z0XLmM9rjsRdjhfPBLfpzQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Z0XLmM9rjsRdjhfPBLfpzQ,part_135,2026-09-22 06:08:14
