business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivekanand Junior College,Junior College and Degree College,Junior college,Junior college,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://www.vivekanandcollege.org/junior/,4.1,37.0,"246/A/1, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7123359,74.2385781,ChIJ3xNWS2YAwTsRtkGZ4lHMtnk,https://www.google.com/maps/place/?q=place_id:ChIJ3xNWS2YAwTsRtkGZ4lHMtnk,part_135,2026-09-22 06:03:25
S.M.LOHIA JUNIOR COLLEGE,Junior College and Degree College,College,College,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://neskolhapur.com/,4.4,80.0,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.689542,74.2222305,ChIJSZUx4AgAwTsRFEYT5GGo0_g,https://www.google.com/maps/place/?q=place_id:ChIJSZUx4AgAwTsRFEYT5GGo0_g,part_135,2026-09-22 06:03:25
Jr. College Of Education D. Ed Petala,Junior College and Degree College,College,College,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 262 6162,http://www.jcepetala.in/,4.2,9.0,"175-A, The New Education Society, New Mahadwar Rd, Petala, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Petala",16.68921,74.2218369,ChIJK7gv0GwAwTsRxFnosc23MvY,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRxFnosc23MvY,part_135,2026-09-22 06:03:25
Chate Junior College Of Science,Junior College and Degree College,Junior college,Junior college,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84828 22128,N/A,4.2,149.0,"2nd Floor, Stadium Complex, near Shahaji Law College, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6989899,74.2418893,ChIJU5oN3j8AwTsRfT0Ow_EfXUo,https://www.google.com/maps/place/?q=place_id:ChIJU5oN3j8AwTsRfT0Ow_EfXUo,part_135,2026-09-22 06:03:25
The New College,Junior College and Degree College,College,College,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 262 1187,https://newcollege.ac.in/,4.4,442.0,"M6R9+2JR, 1062, near Sardar Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.689354899999998,74.2207035,ChIJuSdXVggAwTsR17oepWiiPQs,https://www.google.com/maps/place/?q=place_id:ChIJuSdXVggAwTsR17oepWiiPQs,part_135,2026-09-22 06:03:25
Adarsh Vidyaniketan And Jr.College,Junior College and Degree College,Junior college,Junior college,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98500 81355,http://www.adarshvidyaniketan.com/,4.6,54.0,"R8CF+VQC, Vadgaon - Hatkanangale Rd, Peth Vadgaon, Maharashtra 416112",416526,16.822181,74.3243786,ChIJq8KuRs0FwTsRVJOUypT3Kvs,https://www.google.com/maps/place/?q=place_id:ChIJq8KuRs0FwTsRVJOUypT3Kvs,part_135,2026-09-22 06:03:26
Vivekanand College,Junior College and Degree College,College,College,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 8840,http://vivekanandcollege.ac.in/,4.2,1106.0,"2130, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7123502,74.2386097,ChIJkeHQSmYAwTsR7LtZNiX5Kks,https://www.google.com/maps/place/?q=place_id:ChIJkeHQSmYAwTsR7LtZNiX5Kks,part_135,2026-09-22 06:03:26
"Mahaveer College, Kolhapur",Junior College and Degree College,College,College,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 1830,https://www.mmk.ac.in/,4.2,368.0,"MAHAVIR COLLEGE, ANTRANG HOSPITAL ROAD, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.712052399999997,74.23124969999999,ChIJ4XYwS8YBwTsRhervAXgXNQE,https://www.google.com/maps/place/?q=place_id:ChIJ4XYwS8YBwTsRhervAXgXNQE,part_135,2026-09-22 06:03:26
Rajaram College,Junior College and Degree College,College,"College, University",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 253 7840,http://www.rajaramcollege.edu.in/,4.4,405.0,"M7P4+CGF, Old Pune-Bangalore Hwy, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.686072,74.2563071,ChIJ-b0x3C4AwTsRbbNxntTwUD4,https://www.google.com/maps/place/?q=place_id:ChIJ-b0x3C4AwTsRbbNxntTwUD4,part_135,2026-09-22 06:03:26
Dr DY patil junior college,Junior College and Degree College,College,College,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.3,3.0,"दादासाहेब कौलवकर मार्ग, Tarabai Park, Kolhapur, Hanbarwadi, Maharashtra 416013",Tarabai Park,16.6140133,74.2003043,ChIJsey4q5EBwTsRscPtOe1nF1c,https://www.google.com/maps/place/?q=place_id:ChIJsey4q5EBwTsRscPtOe1nF1c,part_135,2026-09-22 06:03:26
Maharashtra High School & Junior College,Junior College and Degree College,Higher secondary school,Higher secondary school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 262 6982,http://mhskkop.com/,,,"M6QC+V5H, Shivaji Peth, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6896835,74.2204775,ChIJR7OGUwgAwTsRPnhQw_9XkxY,https://www.google.com/maps/place/?q=place_id:ChIJR7OGUwgAwTsRPnhQw_9XkxY,part_135,2026-09-22 06:03:27
