business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Oil Mill,Flour and Oil Mill,Store,Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 2562 236 010,N/A,4.3,,"80 Feet Rd, near Green Park, Green Park, Dhule, Maharashtra 424001",Green Park,20.8898543,74.7725279,ChIJ1xkIaPrF3jsRSXwRHocYzGY,https://www.google.com/maps/place/?q=place_id:ChIJ1xkIaPrF3jsRSXwRHocYzGY,part_135,2026-09-22 06:01:49
Dayalu Dall & Oil Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"Kalmana Market, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.160154499999997,79.1466643,ChIJfdFGeQ_H1DsR6lF2OnrVhsw,https://www.google.com/maps/place/?q=place_id:ChIJfdFGeQ_H1DsR6lF2OnrVhsw,part_135,2026-09-22 06:01:49
Om Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.6,,"H6V4+37W, Deep Nagar, Satana, Maharashtra 423301",Deep Nagar,20.592727999999997,74.20571819999999,ChIJpXWUfYhi3jsRxFsSn93gkIE,https://www.google.com/maps/place/?q=place_id:ChIJpXWUfYhi3jsRxFsSn93gkIE,part_135,2026-09-22 06:01:49
Haryana Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87503 06860,N/A,5.0,2.0,"Sector 8 Rd, near krishna mandir, hingovali basharia, IMT Manesar, Gurugram, Haryana 122505","hingovali basharia, IMT Manesar",28.384081499999997,76.894708,ChIJcYLEr6c_DTkRuvDJXY50Jco,https://www.google.com/maps/place/?q=place_id:ChIJcYLEr6c_DTkRuvDJXY50Jco,part_135,2026-09-22 06:01:49
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_135,2026-09-22 06:01:49
Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,2.3,3.0,"PH25+FHG, Jauharpur, Uttar Pradesh 210128",416523,25.701195499999997,80.5589609,ChIJBfMXK8a9nDkRNg3PsF3VBuk,https://www.google.com/maps/place/?q=place_id:ChIJBfMXK8a9nDkRNg3PsF3VBuk,part_135,2026-09-22 06:01:49
Lilhare Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,1.0,"8F2R+MGG, Amgaon kh., Salekasa, Maharashtra 441916",Amgaon kh.,21.3016826,80.4913394,ChIJExCf52nHKzoRJMqTD1XO9V8,https://www.google.com/maps/place/?q=place_id:ChIJExCf52nHKzoRJMqTD1XO9V8,part_135,2026-09-22 06:01:49
Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"6738+H9C, Deora, Uttar Pradesh 210209",416523,25.203945299999997,81.265879,ChIJq0fbVgDFhDkRavgJGcQ2Ma8,https://www.google.com/maps/place/?q=place_id:ChIJq0fbVgDFhDkRavgJGcQ2Ma8,part_135,2026-09-22 06:01:49
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",416523,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_135,2026-09-22 06:01:49
PUSHPA OIL & FLOUR MILLS,Flour and Oil Mill,Flour mill,Flour mill,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73563 75992,N/A,5.0,15.0,"Periye, Keralam 671320",416523,12.4027485,75.1027079,ChIJebpB13aHpDsRBbaWu3D4GnY,https://www.google.com/maps/place/?q=place_id:ChIJebpB13aHpDsRBbaWu3D4GnY,part_135,2026-09-22 06:01:50
