business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RNG Automotive,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.4,21.0,"behind Happy da Punjab dhaba, Mushirwada, Colvale, Goa 403513",Mushirwada,15.637645099999999,73.83264849999999,ChIJXfnL0_vrvzsRFIotzVlI5dk,https://www.google.com/maps/place/?q=place_id:ChIJXfnL0_vrvzsRFIotzVlI5dk,part_135,2026-09-22 06:00:55
Car MechaniX,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Auto repair shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95527 73244,N/A,4.9,159.0,"AWHO Vijay Vihar, Rohan, Abhilash Road, opposite Vijay Vihar Society, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5880275,73.9680613,ChIJBU1IzlrDwjsR7GrIUox4Fyo,https://www.google.com/maps/place/?q=place_id:ChIJBU1IzlrDwjsR7GrIUox4Fyo,part_135,2026-09-22 06:00:55
✅Guru Nanak Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto spring shop, Car repair and maintenance service, Diesel engine repair service, Engine Rebuilding Service Station",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97790 17741,N/A,4.9,256.0,"Hoshiarpur Rd, near paradise chicken Corner, Phagwara, Bhulla Rai, Punjab 144402",416522,31.2443101,75.77642449999999,ChIJYcbsN2z1GjkRSUMKcRBoAWg,https://www.google.com/maps/place/?q=place_id:ChIJYcbsN2z1GjkRSUMKcRBoAWg,part_135,2026-09-22 06:00:55
PRACHI AUTO SPARES AND GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84128 42816,N/A,5.0,3.0,"Shop No 1, Airport Road, near Chipi, Mhapan, Pat, Maharashtra 416520",416522,15.9677721,73.59522199999999,ChIJHyPfV9EHwDsR_H7F11wP5q8,https://www.google.com/maps/place/?q=place_id:ChIJHyPfV9EHwDsR_H7F11wP5q8,part_135,2026-09-22 06:00:55
Jass car repair,Car Repair Workshop and Garage,Mechanic,Mechanic,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 62390 02890,N/A,4.8,17.0,"Rajpura, Punjab 140401",416522,30.491562499999997,76.6018125,ChIJGUONYVTdDzkRrQBnvgLW2qY,https://www.google.com/maps/place/?q=place_id:ChIJGUONYVTdDzkRrQBnvgLW2qY,part_135,2026-09-22 06:00:55
Vikas garage,Car Repair Workshop and Garage,Mechanic,Mechanic,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,2.0,"Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6501427,73.7857357,ChIJC9AniU25wjsR6tnY3WAzFYQ,https://www.google.com/maps/place/?q=place_id:ChIJC9AniU25wjsR6tnY3WAzFYQ,part_135,2026-09-22 06:00:56
Car scan centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.6,203.0,"Opp Mandakini Hospital, near Sharada Hotel, Karnataka 580029",Deshpande Nagar,15.3567041,75.13622219999999,ChIJz4gp2zXXuDsRaqMK9uvJIYE,https://www.google.com/maps/place/?q=place_id:ChIJz4gp2zXXuDsRaqMK9uvJIYE,part_135,2026-09-22 06:00:56
Kumar Car works,Car Repair Workshop and Garage,Mechanic,Mechanic,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.6,25.0,"JH2M+84M, Narasingapuram, Tamil Nadu 636108",416522,11.6008473,78.5828075,ChIJfzQCnrKdqzsRqYrH7s5OhXI,https://www.google.com/maps/place/?q=place_id:ChIJfzQCnrKdqzsRqYrH7s5OhXI,part_135,2026-09-22 06:00:56
MRITYUNJAY SERVICE,Car Repair Workshop and Garage,Auto painting,"Auto painting, Auto body shop, Auto bodywork mechanic, Car dealer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98452 99809,N/A,4.3,54.0,"WARD NO3, CS NO 122, 77B, New Cotton Market Rd, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.356535699999998,75.1347294,ChIJSYC5fADXuDsR8JLGlQqnw8Q,https://www.google.com/maps/place/?q=place_id:ChIJSYC5fADXuDsR8JLGlQqnw8Q,part_135,2026-09-22 06:00:56
Bosch Car Service - Moreshwar Car Care We5,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash, Oil change service, Repair service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92092 08430,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76234491,4.3,188.0,"NH 66, 5839+PXH, Lonere, Maharashtra 402103",416522,18.153595199999998,73.3203004,ChIJr6x5mdMt6DsR4Iwizyv0IQM,https://www.google.com/maps/place/?q=place_id:ChIJr6x5mdMt6DsR4Iwizyv0IQM,part_135,2026-09-22 06:00:56
