business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sona Chem Industries Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93716 50120,http://sonachem.in/,4.3,,"305 D, Kolhapur-Hupari Rd, Uchgaon, Karveer, Uchgaon, Maharashtra 416119",Uchgaon,16.689013,74.2863191,ChIJK7gv0GwAwTsRn6m2Xphs_iw,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRn6m2Xphs_iw,part_135,2026-09-22 06:01:13
Shri Krishna Chemicals,Chemical Wholesalers,House cleaning service,"House cleaning service, Chemical Manufacturer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98901 62636,N/A,3.9,,"Korgaonkar compound, near gokul hotel, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.705133399999998,74.2360085,ChIJV5rexmoAwTsRPRvFFQ6J_Bk,https://www.google.com/maps/place/?q=place_id:ChIJV5rexmoAwTsRPRvFFQ6J_Bk,part_135,2026-09-22 06:01:13
Sugam Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98200 93367,https://sugamchemicals.com/,4.0,,"Tarapur, Tarapur M.I.D.C., Tarapur, Saravali, Maharashtra 401501","Tarapur M.I.D.C., Tarapur",19.782992399999998,72.7447541,ChIJO1U8dGge5zsRZGIrvLA2c7I,https://www.google.com/maps/place/?q=place_id:ChIJO1U8dGge5zsRZGIrvLA2c7I,part_135,2026-09-22 06:01:13
Ecotone Industries,Chemical Wholesalers,Manufacturer,"Manufacturer, Corporate office, Supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 230 242 3921,https://www.ecotoneindustries.com/,4.5,,"20/548, Ward No 20, Gala No 3 Oppo. Dr. Lande Hospital, Kolhapur Road, near Hotel Upvan, Ichalkaranji, Maharashtra 416138",416522,16.7119466,74.410906,ChIJ2-KfIN4cwTsR88p4lZvW46M,https://www.google.com/maps/place/?q=place_id:ChIJ2-KfIN4cwTsR88p4lZvW46M,part_135,2026-09-22 06:01:13
Chemicone Chemical Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 22 2808 9536,N/A,,,"QPVW+GG8, Vijay Colony Rd, Tarapur M.I.D.C., Vanipada, Saravali, Maharashtra 401506","Tarapur M.I.D.C., Vanipada",19.793789999999998,72.7463318,ChIJYZGHzFkf5zsRrCDB4AE6ZLg,https://www.google.com/maps/place/?q=place_id:ChIJYZGHzFkf5zsRrCDB4AE6ZLg,part_135,2026-09-22 06:01:13
Heda Chemicals Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 240 248 4160,N/A,4.7,6.0,"No.2, Suraj Palace, Shop No 1, Suraj Palace, Town Centre, C I D C O, Opposite Sanchar Sadan, C I D C O, G-4/1, Town Centre, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, Town Center, Cidco",19.8773356,75.36187989999999,ChIJY7xpoxWY2zsRqPYit-lO0As,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRqPYit-lO0As,part_135,2026-09-22 06:01:13
Maharashtra Chemical Industries,Chemical Wholesalers,FMCG Manufacturer,FMCG Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 7162 232 152,http://www.indiamart.com/maharashtra-chemical-industries/,5.0,6.0,"D' Shed Industrial Estate, Seoni Road, Sukludhana, Emalia Bohta, Chhindwara, Madhya Pradesh 480001","Sukludhana, Emalia Bohta",22.0580042,78.966956,ChIJVw9Vcilm1TsRlsB6IbqiZS0,https://www.google.com/maps/place/?q=place_id:ChIJVw9Vcilm1TsRlsB6IbqiZS0,part_135,2026-09-22 06:01:13
Meru Chem Private Limited,Chemical Wholesalers,Importer,"Importer, Industrial chemicals wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80 3740 1801,https://www.meruchem.com/,4.6,,"Pranav Commercial Plaza, B-401, MG Road, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1741134,72.9545888,ChIJT0bm3_645zsRG95i8XcnSVs,https://www.google.com/maps/place/?q=place_id:ChIJT0bm3_645zsRG95i8XcnSVs,part_135,2026-09-22 06:01:14
MAHARASHTRA CHEMICAL PRODUCTS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98213 77590,N/A,5.0,,"Plot No. D - 160, T T C Industrial Area, Shirawane, MIDC Industrial Area, Navi Mumbai, Maharashtra 400705","MIDC Industrial Area, Nerul",19.0471289,73.0291936,ChIJ_zXJN6rD5zsRQZ-DZdLdhcQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zXJN6rD5zsRQZ-DZdLdhcQ,part_135,2026-09-22 06:01:14
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98900 84001,N/A,4.3,,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_135,2026-09-22 06:01:14
Amrutlal Bhurabhai & Company,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 22 2201 3236,https://amrut.in/,4.1,,"Anand Bhavan (Shamaldas Gandhi Marg 17 Babu Genu Road, Shamaldas Gandhi Marg, opposite Sulabh Shouchalay, Mumbai, Maharashtra 400002","Munucipal Colony, Kalbadevi",18.947535,72.8305451,ChIJm6gJjiHO5zsR-lzSE20j2p8,https://www.google.com/maps/place/?q=place_id:ChIJm6gJjiHO5zsR-lzSE20j2p8,part_135,2026-09-22 06:01:14
Radha Enterprises Shivajinagar,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 20 2553 6731,http://www.radhaent.com/,5.0,,"Shop no. 7, Mantri corner, 26/3, opp. Tanajiwadi bus depot, Shivaji nagar, 26/5, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.5351325,73.8493867,ChIJTQo1WH3AwjsROpCCwHSl9ZE,https://www.google.com/maps/place/?q=place_id:ChIJTQo1WH3AwjsROpCCwHSl9ZE,part_135,2026-09-22 06:01:14
Omkar Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Glassware wholesaler, Laboratory equipment supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://www.omkartraders.com/,4.1,,"304, Happy Heights, Yashodhan Nagar, Lokmanya, near MTNL, above Hotel Nebula, Savarkar Nagar, Thane West, Thane, Maharashtra 400606","Sawarkar Nagar, Savarkar Nagar, Thane West",19.2079447,72.9549517,ChIJ1wxbuj655zsREXWcmQLd1BI,https://www.google.com/maps/place/?q=place_id:ChIJ1wxbuj655zsREXWcmQLd1BI,part_135,2026-09-22 06:01:14
Paras Chem India,Chemical Wholesalers,Chemical Engineer,Chemical Engineer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 79 4256 1658,https://paraschemindia.com/,5.0,,"313, Ind.Est, Dindyal road, Dindayal Upadhyay Marg, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400604","Siddharth Nagar, Mulund West",19.1817745,72.9544535,ChIJOxjfRSvP5zsRrAfbQQXGlzY,https://www.google.com/maps/place/?q=place_id:ChIJOxjfRSvP5zsRrAfbQQXGlzY,part_135,2026-09-22 06:01:14
VARDHAMAN CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94033 08303,N/A,4.2,5.0,"Asrani Market, Vivekanand Colony, Amravati, Maharashtra 444606",Vivekanand Colony,20.9242192,77.7619381,ChIJ85U_V7uk1jsRo3GE8rB3Mso,https://www.google.com/maps/place/?q=place_id:ChIJ85U_V7uk1jsRo3GE8rB3Mso,part_135,2026-09-22 06:01:14
Sudarshan Enterprise,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94271 57892,https://sudarshanent.com/,4.9,32.0,"TF-17, James Plaza, near Asian Paint, chokdi GIDC, Ankleshwar, Gujarat 393002",chokdi GIDC,21.621519,73.02312169999999,ChIJaRPdSDQj4DsR5ob5vQ1lNVQ,https://www.google.com/maps/place/?q=place_id:ChIJaRPdSDQj4DsR5ob5vQ1lNVQ,part_135,2026-09-22 06:01:14
Jackson Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98241 53451,http://www.jacksonchemicalindustries.com/,4.9,19.0,"Plot # 502/6, Gidc Estate, Gidc Estate, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.619492599999997,73.0176606,ChIJSQjXkOYj4DsR3N-55spv8LA,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsR3N-55spv8LA,part_135,2026-09-22 06:01:14
ASHIRWAD ENTERPRISE,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://www.ashirwadent.co.in/,4.8,28.0,"PLOT NO - 07, YOGI ESTATE - 4 SOUTH SIDE SECOND LINE, Yogi Estate Rd, opp. JK LAXMI CEMENT GODOWN, GIDC ROAD, Jitali, Ankleshwar, Gujarat 393002",GIDC ROAD,21.6070423,73.0435406,ChIJgZAHjoAj4DsRxwOQGLHcEeY,https://www.google.com/maps/place/?q=place_id:ChIJgZAHjoAj4DsRxwOQGLHcEeY,part_135,2026-09-22 06:01:14
