business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Genericart Medicine Store |Gurukrupa Generic Medical,Ashta",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95612 65314,https://genericartmedicine.com/,4.9,,"Ishwarpur road, in front of Rukade Petrol pump, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9460344,74.40499559999999,ChIJcT2YqnEPwTsRDdU0_ScMbzU,https://www.google.com/maps/place/?q=place_id:ChIJcT2YqnEPwTsRDdU0_ScMbzU,part_135,2026-09-22 06:04:21
SWAMIAAI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95185 53876,N/A,5.0,,"Shop No.4396/3, Kudal-Vengurla Rd, near Royal Palms, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,15.996326199999999,73.6853091,ChIJyYT5JV0PwDsRyXrOg6F1GZY,https://www.google.com/maps/place/?q=place_id:ChIJyYT5JV0PwDsRyXrOg6F1GZY,part_135,2026-09-22 06:04:21
Adarsh Medical and Genral Store Kadawal,Medical Store / Pharmacy,Pharmacy,Pharmacy,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"XMVM+6Q9, Pinguli, Maharashtra 416520",Pinguli,15.993049399999999,73.6844721,ChIJ4eUxTAAJwDsRmwViZ89VK1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4eUxTAAJwDsRmwViZ89VK1Q,part_135,2026-09-22 06:04:21
rishav medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.0,,"patringa, Dudhauli, Bagmati Province 45900, Nepal",416528,26.966218299999998,86.24370569999999,ChIJhZO5dfgD7DkR6FnYUkOiR2w,https://www.google.com/maps/place/?q=place_id:ChIJhZO5dfgD7DkR6FnYUkOiR2w,part_135,2026-09-22 06:04:21
Pharma Health Medical And General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Bed shop, Emergency care physician, Homeopathic pharmacy, Ice cream shop, Medical equipment supplier, Orthopedic supplies store, Physiotherapy Center, Surgical supply store, Wheelchair store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98235 28887,N/A,4.9,,"Shop Number 3, Pisoli, Pune, Maharashtra 411060",Pisoli,18.4492123,73.904581,ChIJS2BfiiSVwjsRzRQZhIDa-q8,https://www.google.com/maps/place/?q=place_id:ChIJS2BfiiSVwjsRzRQZhIDa-q8,part_135,2026-09-22 06:04:21
GURUKRUPA MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96737 34403,N/A,4.8,,"near Gurukrupa Medical, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3440585,74.8841052,ChIJQ6PTrwwt3zsRI2z4j0SLh98,https://www.google.com/maps/place/?q=place_id:ChIJQ6PTrwwt3zsRI2z4j0SLh98,part_135,2026-09-22 06:04:21
Shumbh Medical General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.5480576,77.5766398,ChIJVdOrZJpnzjsRFQH__NlZhpw,https://www.google.com/maps/place/?q=place_id:ChIJVdOrZJpnzjsRFQH__NlZhpw,part_135,2026-09-22 06:04:22
Mr Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99633 98581,N/A,5.0,,"Chandramakula Palle, Andhra Pradesh 517326",416528,13.499236,78.5626946,ChIJF7L-3JxksjsRuYfi0Ss6xWc,https://www.google.com/maps/place/?q=place_id:ChIJF7L-3JxksjsRuYfi0Ss6xWc,part_135,2026-09-22 06:04:22
Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7032,75.87272999999999,ChIJHwrCRh79YjkRo87A1mSKhA8,https://www.google.com/maps/place/?q=place_id:ChIJHwrCRh79YjkRo87A1mSKhA8,part_135,2026-09-22 06:04:22
Indian Pharmacy Medical Store,Medical Store / Pharmacy,Medical Center,"Medical Center, Pharmacy",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"Babu Bihari Yadav Market, Mode, Holagarh, Gidharpur Gondwa, Uttar Pradesh 212503",416528,25.640771599999997,81.7704991,ChIJI4xKGPPFmjkR-J24h5KC10I,https://www.google.com/maps/place/?q=place_id:ChIJI4xKGPPFmjkR-J24h5KC10I,part_135,2026-09-22 06:04:22
