business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Auto Spares & Lubricants,Auto Spare Parts Shop,Auto parts store,Auto parts store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98457 97995,N/A,3.8,12,"#538/3, 26th Main, Beside Mosque Tilknagar, Jayanagar, OLd Gurappanapalya, Tilak Nagar, BTM 1st Stage, Bengaluru, Karnataka 560029","OLd Gurappanapalya, Tilak Nagar, BTM 1st Stage",12.9252559,77.60033849999999,ChIJmedLCqkVrjsRgzcMd6Wfl1c,https://www.google.com/maps/place/?q=place_id:ChIJmedLCqkVrjsRgzcMd6Wfl1c,part_135,2026-09-22 06:02:06
Pallavi auto parts,Auto Spare Parts Shop,Two Wheeler Dealer,Two Wheeler Dealer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.7,10,"MRXM+2FG, Narendra Tiwari Marg, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.697554099999998,75.83371369999999,ChIJ4-6uqYf9YjkRFLB7CNPiUCA,https://www.google.com/maps/place/?q=place_id:ChIJ4-6uqYf9YjkRFLB7CNPiUCA,part_135,2026-09-22 06:02:06
Bike Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.0,153,"XH5J+9W8, JC Rd, Kalasipalyam New Extension, Sudhama Nagar, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Sudhama Nagar",12.9584894,77.5819672,ChIJLREwB-cVrjsR_d02TI6CuGc,https://www.google.com/maps/place/?q=place_id:ChIJLREwB-cVrjsR_d02TI6CuGc,part_135,2026-09-22 06:02:06
Associated Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94473 13820,N/A,4.1,92,"Q437+W7X, Kattappana, Keralam 685508",416524,9.7548704,77.1132215,ChIJXSa2uE-pBzsRmoN05_3Sga4,https://www.google.com/maps/place/?q=place_id:ChIJXSa2uE-pBzsRmoN05_3Sga4,part_135,2026-09-22 06:02:06
Yogi automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91337 99191,N/A,3.6,7,"2-3-196/C, Minister Rd, Nallagutta, Ramgopalpet, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4338363,78.485039,ChIJg23BR6qbyzsRxL3q2LgrMOk,https://www.google.com/maps/place/?q=place_id:ChIJg23BR6qbyzsRxL3q2LgrMOk,part_135,2026-09-22 06:02:06
Rajdhani Motors pune,Auto Spare Parts Shop,Auto parts store,Auto parts store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96733 61455,https://www.rajdhanimotorspune.com/,3.9,262,"1, Sagar Corner, Nashik Phata Chowk, Landge Colony, Laxman Krupa Housing Society, Kasarwadi, Pimpri-Chinchwad, Pune, Maharashtra 411034","Landge Colony, Laxman Krupa Housing Society, Kasarwadi",18.6067531,73.8229661,ChIJt8yMEpK4wjsRTT1pWRnRoU4,https://www.google.com/maps/place/?q=place_id:ChIJt8yMEpK4wjsRTT1pWRnRoU4,part_135,2026-09-22 06:02:06
Jay Auto Parts,Auto Spare Parts Shop,Manufacturer,"Manufacturer, Auto parts store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 20 3251 1891,http://www.jayautoparts.com/,4.5,8,"D-1, Blook 15/B/9, M I D C, Chinchwad, Chinchwad, opposite Kinetic Engineering, Pune, Maharashtra 411019","MIDC, Chinchwad",18.654336699999998,73.79322069999999,ChIJq6qqNtO5wjsRLbr4x7kaDlo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqNtO5wjsRLbr4x7kaDlo,part_135,2026-09-22 06:02:06
Nama Auto Parts...,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94628 35073,N/A,5.0,1,"Mahaveer Nagar, Kota, Rajasthan 324009",Mahaveer Nagar,25.1439558,75.8300144,ChIJxzaQf8CEbzkRI5slouenyWU,https://www.google.com/maps/place/?q=place_id:ChIJxzaQf8CEbzkRI5slouenyWU,part_135,2026-09-22 06:02:06
M.R.Patel & Sons,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Motorcycle parts store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99701 76761,https://mrpatelsons.com/,4.3,60,"4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004758,74.2348914,ChIJpbzdpGwAwTsREf3TWGJbYro,https://www.google.com/maps/place/?q=place_id:ChIJpbzdpGwAwTsREf3TWGJbYro,part_135,2026-09-22 06:02:06
Janashree Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96733 48487,N/A,5.0,2,"Shop No. 659/1, Rajiv Gandhi Nag, Rajiv Gandhi Nagar, Katraj, Pune, Maharashtra 411046","Rajiv Gandhi Nagar, Katraj",18.459643,73.86920169999999,ChIJHzTID-vqwjsRydFKX4ukdHE,https://www.google.com/maps/place/?q=place_id:ChIJHzTID-vqwjsRydFKX4ukdHE,part_135,2026-09-22 06:02:06
