business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB event management & baby shower flower jewellery,Event Planners/Wedding Planners,Event management company,Event management company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88881 02107,https://abeventmanagement.com/,4.8,,"Siddhant, 2, Raysons Villa, 260E, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7092746,74.24051879999999,ChIJe5Nhus0BwTsRL8gOf6enxsE,https://www.google.com/maps/place/?q=place_id:ChIJe5Nhus0BwTsRL8gOf6enxsE,part_135,2026-09-22 06:03:23
Chaitanya Events,Event Planners/Wedding Planners,Event management company,Event management company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77700 07626,N/A,5.0,,"Main Road, near Mohite Feeds and Pharmaceutical, Gadhinglaj, Ajara, Maharashtra 416502",416526,16.1964059,74.3143983,ChIJ6-I4Si2PwDsRQHoD9L_BAu8,https://www.google.com/maps/place/?q=place_id:ChIJ6-I4Si2PwDsRQHoD9L_BAu8,part_135,2026-09-22 06:03:23
JJ Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99222 31359,N/A,5.0,,"2nd floor, Lord Vista, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6999474,74.2381831,ChIJ85rbh7MBwTsRSjO-rYhxQbI,https://www.google.com/maps/place/?q=place_id:ChIJ85rbh7MBwTsRSjO-rYhxQbI,part_135,2026-09-22 06:03:23
EventSure Planners,Event Planners/Wedding Planners,Event management company,"Event management company, Website designer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99220 50131,https://eventsureplanners.com/,2.7,,"Datta Deep, 1st Floor, 3rd Ln, near Patki Hospital, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003715,74.23909259999999,ChIJTWn85lv_wDsR0rjS82qDL7A,https://www.google.com/maps/place/?q=place_id:ChIJTWn85lv_wDsR0rjS82qDL7A,part_135,2026-09-22 06:03:23
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 416526, India",416526,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_135,2026-09-22 06:03:23
Dream's Events And Wedding Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77579 96281,https://dream-s-events.ueniweb.com/?utm_campaign=gmb,5.0,,"Dream's Events And Wedding Planners, 416526, India",416526,18.6555838,74.1620557,ChIJT5HS6jPZwjsRf_E7g_A54As,https://www.google.com/maps/place/?q=place_id:ChIJT5HS6jPZwjsRf_E7g_A54As,part_135,2026-09-22 06:03:23
Shrungar hall,Event Planners/Wedding Planners,Event management company,Event management company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88050 51695,N/A,5.0,,"bus stop, Fata, Bhadawan, Maharashtra 416505",416526,16.1749079,74.2558643,ChIJq_Luq5SJwDsRA7EOn46kGVo,https://www.google.com/maps/place/?q=place_id:ChIJq_Luq5SJwDsRA7EOn46kGVo,part_135,2026-09-22 06:03:23
LIGHT E WAY PVT LTD MARRIAGE BEUARO,Event Planners/Wedding Planners,Wedding planner,Wedding planner,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91759 34454,N/A,2.9,,"Shop No 1 Main Road Bekar Galli, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.706262199999998,74.2419785,ChIJcf3jHLkBwTsRXX1qvt7XupM,https://www.google.com/maps/place/?q=place_id:ChIJcf3jHLkBwTsRXX1qvt7XupM,part_135,2026-09-22 06:03:23
Unne Farms and Lawn,Event Planners/Wedding Planners,Party planner,Party planner,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 79723 87975,N/A,4.7,,"Unne Farmhouse, Kalamba, Powergrid Road, Kolhapur, Maharashtra 416013",416526,16.6389636,74.20712139999999,ChIJsx4IzoFVwDsRbc9pUVHbCS8,https://www.google.com/maps/place/?q=place_id:ChIJsx4IzoFVwDsRbc9pUVHbCS8,part_135,2026-09-22 06:03:23
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_135,2026-09-22 06:03:23
