business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarnet Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer service, Computer software store, Used computer store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98280 44740,http://www.aarnetcomputers.com/,4.6,,"798/27, Mandir Wali Gali, opp. Gurudwara, Rahman Shah Asha Ganj, Ramganj, Ajmer, Rajasthan 305001","Rahman Shah Asha Ganj, Ramganj",26.4332313,74.63711529999999,ChIJH39IIoznazkRoFrEx-M8PAE,https://www.google.com/maps/place/?q=place_id:ChIJH39IIoznazkRoFrEx-M8PAE,part_135,2026-09-22 06:05:14
INFOFIX SYSTEMS SERVICE POINT,Computer Sales and Laptop Repair,Computer store,Computer store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 95399 51101,http://www.infofixsystems.com/,4.9,,"Puthentheruvu, Kulasekharapuram, Keralam 690544",416529,9.0900441,76.5276921,ChIJBU50Qj8DBjsRYadUTGj9YCc,https://www.google.com/maps/place/?q=place_id:ChIJBU50Qj8DBjsRYadUTGj9YCc,part_135,2026-09-22 06:05:14
Computer Empire,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98969 00633,N/A,4.5,,"1204/3, Mandir Rd, opp. CITY ELECTRICALS, Geeta Colony, Panipat, Haryana 132103",Geeta Colony,29.3918257,76.9681327,ChIJR2Jsq03aDTkR3n8UvHpbqiI,https://www.google.com/maps/place/?q=place_id:ChIJR2Jsq03aDTkR3n8UvHpbqiI,part_135,2026-09-22 06:05:14
Accurate Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer store, Computer service, Electronics manufacturer, Printer repair service, Toner cartridge supplier",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 484 401 6300,http://accuratesystems.co.in/,4.9,,"Illath Gardens,Oppsite SBI, near Statue junction, Thrippunithura, Kochi, Keralam 682301",Thrippunithura,9.9453856,76.344892,ChIJqcQ0tm1zCDsRkreHQAM_qtI,https://www.google.com/maps/place/?q=place_id:ChIJqcQ0tm1zCDsRkreHQAM_qtI,part_135,2026-09-22 06:05:14
ecomputers,Computer Sales and Laptop Repair,Computer store,Computer store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 73568 56232,http://www.ecomputers.co.in/,4.6,,"Piller number 95, Pulinjode , Aluva, Kochi, Keralam 683106",Choornikkara,10.091124299999999,76.3452677,ChIJp8y1r64PCDsRH8qAxFjavnw,https://www.google.com/maps/place/?q=place_id:ChIJp8y1r64PCDsRH8qAxFjavnw,part_135,2026-09-22 06:05:14
ST Solution Laptop service center,Computer Sales and Laptop Repair,Computer service,"Computer service, Repair service",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 75518 59472,https://stsolutionlaptoprepairinhowrah.in/,4.8,,"Santragachi Station Rd, Santragachi, Howrah, West Bengal 711111",Santragachi,22.585521699999997,88.2766401,ChIJR4Nnzuh5AjoRD2XJRrq-NYM,https://www.google.com/maps/place/?q=place_id:ChIJR4Nnzuh5AjoRD2XJRrq-NYM,part_135,2026-09-22 06:05:14
NARAYAN COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Printer ink refill store, Printer repair service, Printing equipment supplier, Television repair service, Toner cartridge supplier, Used computer store, Video camera repair service",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98307 26608,https://sites.google.com/d/15d_yFpUXifVgh9Y0RQAhSlWCQGsTNbmL/p/1zptrIhPj52kCBkxasmSQd_xLvzAIXjId/edit,4.8,,"Benaras Rd, Kona, Bagpara, Bisha, Lakshmi Tola Lane, Howrah, West Bengal 711114",Kona,22.614837899999998,88.30641969999999,ChIJBauriQSD-DkROsyXuLi0PWA,https://www.google.com/maps/place/?q=place_id:ChIJBauriQSD-DkROsyXuLi0PWA,part_135,2026-09-22 06:05:14
Panipat Computer Shoppee,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 89303 98535,N/A,5.0,,"Shop No. 10, Galaxy Tower, Opp. Bus Stand, Bishon Sarup Colony, Panipat, Haryana 132103",Bishon Sarup Colony,29.3981642,76.9671443,ChIJ1ydb9UraDTkRtVp705HZQMw,https://www.google.com/maps/place/?q=place_id:ChIJ1ydb9UraDTkRtVp705HZQMw,part_135,2026-09-22 06:05:14
SM Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer service, Computer store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 86973 50252,https://www.facebook.com/share/15ieYY9bJy/,4.9,,"Howrah Maidan, Kalibabu Bazar, 23, Netaji Subhash Rd., Kadamtala, Shibpur, Howrah, West Bengal 711101","Kali Babur Bazar, Kadamtala, Naora, Shibpur",22.580097199999997,88.3291947,ChIJ814IKbp3AjoRO7l74azb7NA,https://www.google.com/maps/place/?q=place_id:ChIJ814IKbp3AjoRO7l74azb7NA,part_135,2026-09-22 06:05:14
"Unique Computers - Best Laptop Repair Shop, Computer Shop, Computer Repair Shop, Laptop Repair",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer security service, Computer service, Computer support and services, Computer Wholesaler, Used computer store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98287 86680,http://www.uniquecomputers.co.in/,4.0,,"27/12, Bengali Gali Kutchery Road, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.4596526,74.63650609999999,ChIJ9c_o8xznazkRtOOiwIF9vD4,https://www.google.com/maps/place/?q=place_id:ChIJ9c_o8xznazkRtOOiwIF9vD4,part_135,2026-09-22 06:05:14
SMARTCOMS IT ENTERPRISES,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera repair shop, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer Wholesaler, Repair service, Software Training Institute",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 70207 47321,https://bit.ly/3SzmczI,4.9,64.0,"SHOP NO-112, 1ST FLOOR, OPPO HYUNDAI SHOWROOM, DARUL-HAMD BUILDING, Hotagi Rd, near CROMA SHOWROOM, Sahara Nagar, Anand Nagar, Solapur, Maharashtra 413224","Sahara Nagar, Anand Nagar",17.634908199999998,75.9218245,ChIJozrI21jbxTsRzfrxpbendd4,https://www.google.com/maps/place/?q=place_id:ChIJozrI21jbxTsRzfrxpbendd4,part_135,2026-09-22 06:05:15
Classic Computers,Computer Sales and Laptop Repair,Computer store,Computer store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94129 78786,N/A,4.8,972.0,"F-6 & F-7, Royal Plaza Complex, Chandra Charya Chowk, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.9343431,78.1345205,ChIJ1bKnO0hGCTkREgHdlGZhS78,https://www.google.com/maps/place/?q=place_id:ChIJ1bKnO0hGCTkREgHdlGZhS78,part_135,2026-09-22 06:05:15
Sudhriti Computer,Computer Sales and Laptop Repair,Computer store,Computer store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98747 64839,http://sushriticomputer.in/,4.8,1238.0,"Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6931177,88.4567646,ChIJVchH7Euf-DkRUz_1dPK7PMk,https://www.google.com/maps/place/?q=place_id:ChIJVchH7Euf-DkRUz_1dPK7PMk,part_135,2026-09-22 06:05:15
Techsoft Systems and Laptops,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 80888 87836,https://techsoft-systems.grexa.site/,4.6,248.0,"626/a, 5th Cross, 7th Main Rd, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.9719578,77.5409032,ChIJ-YasEec9rjsRcFksbeoqCd8,https://www.google.com/maps/place/?q=place_id:ChIJ-YasEec9rjsRcFksbeoqCd8,part_135,2026-09-22 06:05:15
Laptop Store | Laptop Service Center - Kammanahalli,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 97399 99078,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kammanahalli/,4.7,767.0,"A, 1/1 ,1st Floor, Vasavi Arcade ,Kammanahalli Main Rd, 3rd Cross Rd, opp. to Kalyan Nagar, HRBR Layout 2nd Block, Jal Vayu Vihar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Jal Vayu Vihar, Kammanahalli",13.022146999999999,77.6374129,ChIJ6-6w2_wXrjsRTCQtrRC6-mY,https://www.google.com/maps/place/?q=place_id:ChIJ6-6w2_wXrjsRTCQtrRC6-mY,part_135,2026-09-22 06:05:15
Rainbow IT world,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 78000 67777,N/A,4.6,192.0,"1/3-19, behind PMC HOSPITAL, Ravindrapuri Extension, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Ravindrapuri Extension, Anandbagh, Bhelupur",25.2878947,83.0017321,ChIJ5fKM-B0xjjkREKTXibfmuBg,https://www.google.com/maps/place/?q=place_id:ChIJ5fKM-B0xjjkREKTXibfmuBg,part_135,2026-09-22 06:05:15
ABS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 93310 87980,https://www.abscomputer.in/,4.9,1465.0,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_135,2026-09-22 06:05:15
Om Sai Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 91183 60831,https://www.youtube.com/@OmSaiComputersVNS,4.9,372.0,"Indira Tower, B27/98C First Floor Shop no. 10,11,12 Durgakund Road, and, opposite to Vridha Asharam, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur",25.2908407,82.999197,ChIJt0C8IfExjjkREKWAIPQ6ZjI,https://www.google.com/maps/place/?q=place_id:ChIJt0C8IfExjjkREKWAIPQ6ZjI,part_135,2026-09-22 06:05:15
"Quik Fix Computer Solutions – Laptop Repair & Refurbished Laptop Store, Solapur",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Software company, Used computer store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99225 83666,N/A,5.0,,"Shop no 2, Parijat apartment, 158, Railway Line, Solapur, Maharashtra 413001",416529,17.658990799999998,75.9023709,ChIJPboCvyTbxTsRmwfqhicgOxU,https://www.google.com/maps/place/?q=place_id:ChIJPboCvyTbxTsRmwfqhicgOxU,part_135,2026-09-22 06:05:16
