business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun S Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99942 87060,https://www.askadvocates.com/,5.0,3.0,"10-15, Bharathi Salai, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0800767,80.1706043,ChIJ42QqGgBjUjoRywxGBSMMe30,https://www.google.com/maps/place/?q=place_id:ChIJ42QqGgBjUjoRywxGBSMMe30,part_135,2026-09-22 06:04:39
The Bar Council of Maharashtra and Goa,Advocate and Lawyer,State government office,State government office,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 22 2265 6567,http://www.barcouncilmahgoa.org/,4.0,212.0,"2nd Floor, High Court Extention, Dr Kane Rd, Mantralaya, Fort, Mumbai, Maharashtra 400032","Mantralaya, Fort",18.9316384,72.8306983,ChIJ0QGtKd3R5zsRRqApnikaUdw,https://www.google.com/maps/place/?q=place_id:ChIJ0QGtKd3R5zsRRqApnikaUdw,part_135,2026-09-22 06:04:39
Adv. Sanjay Baviskar (Mali),Advocate and Lawyer,Lawyer,Lawyer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"59, Indira Ho. So, Datta Mandir, Deopur, Dhule, Maharashtra 424005",Deopur,20.9241659,74.77504259999999,ChIJQWy46X7F3jsReVfzxpFSxfU,https://www.google.com/maps/place/?q=place_id:ChIJQWy46X7F3jsReVfzxpFSxfU,part_135,2026-09-22 06:04:39
"K.Silambarasan, B.E, LL.B., Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Insurance attorney, Law firm, Real estate attorney",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99522 84908,N/A,5.0,10.0,"Pappireddipatti to Dharmapuri main road #8, BDO office complex, Near to sub court Building, Kolimekkenur, Tamil Nadu 636905",416528,11.9155391,78.36532609999999,ChIJAxG6hKZ1rDsRp8AllMIO02s,https://www.google.com/maps/place/?q=place_id:ChIJAxG6hKZ1rDsRp8AllMIO02s,part_135,2026-09-22 06:04:39
Kavitha Manoharan - Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Family law attorney, Law firm, Legal services, Public defender's office",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99767 79911,N/A,4.9,29.0,"Court Complex, Sathy Rd, near Old Taluk office, Annur, Tamil Nadu 641653",416528,11.2447783,77.1082313,ChIJg-RSBhz9qDsRqzAV5xFTYm4,https://www.google.com/maps/place/?q=place_id:ChIJg-RSBhz9qDsRqzAV5xFTYm4,part_135,2026-09-22 06:04:39
P.YEANGLES Advocate,Advocate and Lawyer,Legal services,Legal services,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90438 06143,N/A,4.9,24.0,"Indirapuri, angampatti post, Pochampalli, Vadamalampatti, Tamil Nadu 635206","Indirapuri, angampatti post",12.3505451,78.3881664,ChIJL4kYvh9FrDsRIKzVxVaVRkU,https://www.google.com/maps/place/?q=place_id:ChIJL4kYvh9FrDsRIKzVxVaVRkU,part_135,2026-09-22 06:04:39
Advocate Mani Shankar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94313 14320,https://advocatemanishankar.com/,5.0,83.0,"opp. Pillar No 55, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5605238,85.1225381,ChIJaZC5Wren8jkRi1HMoZ4j4wc,https://www.google.com/maps/place/?q=place_id:ChIJaZC5Wren8jkRi1HMoZ4j4wc,part_135,2026-09-22 06:04:39
"V.M.Parthasarathy, Lawyer Pondicherry, Advocate Pondicherry",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family counselor, Family law attorney, General practice attorney, Law firm, Legal services",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98429 39012,N/A,5.0,184.0,"no.40, poojolai maari, Throwpathi Amman Koil St, Mahaveer Nagar, pettuchetty street, Lawspet, Puducherry, 605008","Mahaveer Nagar, pettuchetty street, Lawspet",11.9588798,79.82033249999999,ChIJ7X4SvGthUzoRVD95eWxG878,https://www.google.com/maps/place/?q=place_id:ChIJ7X4SvGthUzoRVD95eWxG878,part_135,2026-09-22 06:04:39
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70020 35276,N/A,4.5,15.0,"Advocate Azhar Uddin Mazumder, 416528, India",416528,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_135,2026-09-22 06:04:39
"J.SANGEETHA.Msw.,B.A.,B.L., ADVOCATE.",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Legal services, Real estate attorney, Trial attorney",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98940 08834,N/A,5.0,25.0,"80, Pasupati street, near Uma traders, Udumalaipettai Municipality, Tamil Nadu 642102",416528,10.585619699999999,77.246372,ChIJH8_jWMLNqTsROoDBiWDWWLs,https://www.google.com/maps/place/?q=place_id:ChIJH8_jWMLNqTsROoDBiWDWWLs,part_135,2026-09-22 06:04:39
Advocate Pallavi A. Sarda,Advocate and Lawyer,Law firm,Law firm,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 84466 88856,N/A,4.8,79.0,"Shop no. - 8, Indraneel Society, behind Maratha Mandir, near Cafe Paratha, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.510935099999998,73.7807806,ChIJmcTrhUu_wjsRmQrMhhU1FMQ,https://www.google.com/maps/place/?q=place_id:ChIJmcTrhUu_wjsRmQrMhhU1FMQ,part_135,2026-09-22 06:04:41
Advocate Vijay Babulal Darji,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense, Lawyer",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 75884 39135,N/A,5.0,69.0,"Second Floor, Golani Market, G -20, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.015141399999997,75.5637423,ChIJuyvQoi8P2TsRcurznruTyo8,https://www.google.com/maps/place/?q=place_id:ChIJuyvQoi8P2TsRcurznruTyo8,part_135,2026-09-22 06:04:41
Advocate Rakesh Sabal,Advocate and Lawyer,Legal services,Legal services,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98289 52032,N/A,5.0,5.0,"49CM+MHH, Pratap Nagar, Indra Nagar, Jhunjhunu, Rajasthan 333001","Pratap Nagar, Indra Nagar",28.1216977,75.3839739,ChIJjVQxdQA5EzkR42oQM-GSpzc,https://www.google.com/maps/place/?q=place_id:ChIJjVQxdQA5EzkR42oQM-GSpzc,part_135,2026-09-22 06:04:41
Adv. Bhagwan G. Patil,Advocate and Lawyer,Lawyer,Lawyer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91755 66513,N/A,5.0,13.0,"Shahu Maharaj Complex, Chamber No. 40, Advocate Chambers, Chhatrapati, Shahu, Shahunagar, Jalgaon, Maharashtra 425001","Shahu, Shahunagar",21.012262099999997,75.5579647,ChIJs9T_4rsP2TsR_NyRZvYPheY,https://www.google.com/maps/place/?q=place_id:ChIJs9T_4rsP2TsR_NyRZvYPheY,part_135,2026-09-22 06:04:41
Adv. Ajit Choudhary And Associates,Advocate and Lawyer,Legal services,Legal services,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98609 99604,N/A,4.0,8.0,"Gr. Floore, Pravin Chembers, 699/2, nr. Shivsena Office, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.515069699999998,73.8431117,ChIJjVuQYu7BwjsR6QYGIZRMHao,https://www.google.com/maps/place/?q=place_id:ChIJjVuQYu7BwjsR6QYGIZRMHao,part_135,2026-09-22 06:04:41
