business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kekiz The cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 76205 65987,https://instagram.com/kekizcake?igshid=MDM4ZDc5MmU=,4.8,,"Kekiz cake Shop, Vidhya Nagar, Ramkrishna Nagar, Nilanga, Maharashtra 413521","Vidhya Nagar, Ramkrishna Nagar",18.1283908,76.7528414,ChIJ0UoDpf1tzzsR4gwEqmE_pjE,https://www.google.com/maps/place/?q=place_id:ChIJ0UoDpf1tzzsR4gwEqmE_pjE,part_135,2026-09-22 06:04:16
NIRMAL BAKERY AND 🎂CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93734 65910,N/A,4.2,,"MG Rd, Maganwadi, Wardha, Maharashtra 442001",Maganwadi,20.7387332,78.59952779999999,ChIJt7029rR_1DsRFwA-3tfmgrg,https://www.google.com/maps/place/?q=place_id:ChIJt7029rR_1DsRFwA-3tfmgrg,part_135,2026-09-22 06:04:16
D CAKES,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Delivery service, Wedding bakery",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 80865 53413,https://dcakes996.wixsite.com/mysite-2,4.7,,"Paral, Po Paral, Puducherry 670671",Kallilthazhe,11.7330534,75.5351105,ChIJ1x65kuUnpDsRuwRi6o89xUc,https://www.google.com/maps/place/?q=place_id:ChIJ1x65kuUnpDsRuwRi6o89xUc,part_135,2026-09-22 06:04:16
Pari Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 86683 51463,N/A,4.9,,"Shop No 14, Madhavrao darade shopping complex, opposite SRPF Gate, Hanuman Nagar, SRP Camp, Hingoli, Maharashtra 431513","Hanuman Nagar, SRP Camp",19.706361599999997,77.16184299999999,ChIJD8uzUVZT0DsRJUrCxuKTb1g,https://www.google.com/maps/place/?q=place_id:ChIJD8uzUVZT0DsRJUrCxuKTb1g,part_135,2026-09-22 06:04:16
Shri's Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90034 41858,N/A,5.0,,"Pugalur Main Rd, near govt boy higher secondary school, opp. kamatchi mahal High school medu, Pugalur, Tamil Nadu 639117",416528,11.074511099999999,78.0097001,ChIJP5QDAmTVqzsRq84HNO5lKZg,https://www.google.com/maps/place/?q=place_id:ChIJP5QDAmTVqzsRq84HNO5lKZg,part_135,2026-09-22 06:04:16
Bakers Village,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist, Gift shop",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99323 13000,https://www.bakersvillage.in/,4.8,,"Burdwan Rd, nr. Vishal Mega Mart, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.709069399999997,88.4170463,ChIJ0zmlokNB5DkRZFZ5XLMFwes,https://www.google.com/maps/place/?q=place_id:ChIJ0zmlokNB5DkRZFZ5XLMFwes,part_135,2026-09-22 06:04:16
PCAKE CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95299 66415,N/A,4.7,,"Ward No 4, Old Bus Stand, near Gokul Hotel, Basveswar Chowk, Kurundwad, Maharashtra 416106",Basveswar Chowk,16.6848,74.5897896,ChIJKzlv-RjhwDsR8w1tIkiNtZo,https://www.google.com/maps/place/?q=place_id:ChIJKzlv-RjhwDsR8w1tIkiNtZo,part_135,2026-09-22 06:04:16
Shirsat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90498 45688,N/A,4.3,,"Shop No 3 Main Bazarpeth, Vengurla, Maharashtra 416516",416528,15.862599,73.63459859999999,ChIJ-6Gbvpj5vzsRf3JnhEBy3rU,https://www.google.com/maps/place/?q=place_id:ChIJ-6Gbvpj5vzsRf3JnhEBy3rU,part_135,2026-09-22 06:04:16
Arkie's Born Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 84088 80851,http://www.arkies.in/,4.2,,"Aditya Towers, Bibwewadi Kondhwa Rd, Block A, Lullanagar, Pune, Maharashtra 411040","Block A, Lullanagar",18.4843249,73.88454569999999,ChIJEVKxvYHqwjsRlTlbxHS0J0Q,https://www.google.com/maps/place/?q=place_id:ChIJEVKxvYHqwjsRlTlbxHS0J0Q,part_135,2026-09-22 06:04:16
Pastry Palace Siolim,Bakery and Cake Shop,Pastry shop,Pastry shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95273 62559,N/A,4.8,,"Shop No. 546/5A, Tarchi Bhat, near Ganesh Temple, Siolim, Goa 403517",416528,15.6314789,73.76322619999999,ChIJsfeP9wzrvzsReflexhDH06k,https://www.google.com/maps/place/?q=place_id:ChIJsfeP9wzrvzsReflexhDH06k,part_135,2026-09-22 06:04:16
