business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P K Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98402 22595,https://www.pkcycleworld.in/,4.9,883.0,"Shop No. 11 & 12, Nest to KGN Express, Chowk, beside Spot 18 Mall, Jagtap Dairy, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Jagtap Dairy, Pimple Saudagar",18.593021099999998,73.7854981,ChIJB4qI6Qa5wjsR8tfrqxaw6w0,https://www.google.com/maps/place/?q=place_id:ChIJB4qI6Qa5wjsR8tfrqxaw6w0,part_135,2026-09-22 06:00:56
Ryder Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 81083 65247,https://rydercycles.com/,4.6,1024.0,"G-13, Pranik Chambers, Junction, Saki Vihar Rd, near Saki Naka, Sag Baug, Marol, Andheri East, Mumbai, Maharashtra 400072","Sag Baug, Marol, Andheri East",19.105446399999998,72.8873986,ChIJu2bNe3LI5zsRJ1PhKA8ml-s,https://www.google.com/maps/place/?q=place_id:ChIJu2bNe3LI5zsRJ1PhKA8ml-s,part_135,2026-09-22 06:00:56
Twin Tring® - Cycle Rental and Servicing,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle rental service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98207 60684,https://www.twintring.in/,4.8,464.0,"Shop no.17, Ground Floor, Nutan Dreams, Madhur society, Babhai Naka, Borivali West, Mumbai, Maharashtra 400092","Madhur society, Babhai Naka, Borivali West",19.227492899999998,72.8482191,ChIJ7XhlSK-x5zsRMNi8i0dJRpE,https://www.google.com/maps/place/?q=place_id:ChIJ7XhlSK-x5zsRMNi8i0dJRpE,part_135,2026-09-22 06:00:56
BOMBAY CYCLES AND FITNESS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98225 26201,N/A,4.9,,"Vajinta arcade, 100 Feet Rd, near sarovar hotel, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.845209399999998,74.5949448,ChIJU6vIImQZwTsRlm6aUB1xQhY,https://www.google.com/maps/place/?q=place_id:ChIJU6vIImQZwTsRlm6aUB1xQhY,part_135,2026-09-22 06:00:57
BODKE CYCLES® | Best Cycle Shop In Pune |Hero Lectro Cycle | Hero Cycle | Kids Cycle | Wholesale Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Used bicycle shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84689 47278,https://www.bodkecycles.co.in/,4.9,,"JQ4H+V88, Cycle Mahal, Rahatni phata, No. 2, Kalewadi Main Rd, Jai Malhar Nagar, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Jai Malhar Nagar, Samarth Colony, Thergaon",18.6069455,73.7795391,ChIJq6qqqqG5wjsRxDAPTYFMMWk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqG5wjsRxDAPTYFMMWk,part_135,2026-09-22 06:00:57
Bhagyalaxmi Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77559 57755,http://www.bhagyalaxmicycles.in/,4.8,,"Phuge Building, Near Ashoka Hotel, Nashik Phata Road, Kasarwadi, Pune, Maharashtra 411034",Kasarwadi,18.6087186,73.82245259999999,ChIJ7_CGNOO5wjsRT30RSClHiXc,https://www.google.com/maps/place/?q=place_id:ChIJ7_CGNOO5wjsRT30RSClHiXc,part_135,2026-09-22 06:00:57
Cycle World The original Company Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Electric bicycle store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98602 70101,https://www.onlinecycleworld.com/,4.7,,"Cycle World, Before Reliance Mart, Pune, Fatima Nagar, Wanowrie, Pune, Maharashtra 411040","Fatima Nagar, Wanowrie",18.5013979,73.9007608,ChIJ3___78XBwjsRsSQXkjeon4o,https://www.google.com/maps/place/?q=place_id:ChIJ3___78XBwjsRsSQXkjeon4o,part_135,2026-09-22 06:00:57
Gopale cycle town,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 81819 39382,N/A,4.4,,"Old mumbai pune, national highway, Somatane, Maharashtra 410506","Somatne Phata, Tukaram Nagar",18.7039851,73.6857899,ChIJDwqTrX-xwjsR3mZ5r02Ldp8,https://www.google.com/maps/place/?q=place_id:ChIJDwqTrX-xwjsR3mZ5r02Ldp8,part_135,2026-09-22 06:00:57
Badgujar & Sons,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88887 88435,N/A,4.0,,"1296, Phoolwala Chowk, Agra Rd, Dhule, Maharashtra 424001",416522,20.9046318,74.7773278,ChIJwyEaKt_F3jsRVDQ5DlHPs-I,https://www.google.com/maps/place/?q=place_id:ChIJwyEaKt_F3jsRVDQ5DlHPs-I,part_135,2026-09-22 06:00:58
Jay Indasi Cycles Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96575 59940,https://shirpurhelpcenter.in/2023/06/27/jay-indasi-cycle-mart-shirpur/,3.8,,"Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.352301699999998,74.8839213,ChIJCU_PSPgt3zsR_o9B3x5gsIo,https://www.google.com/maps/place/?q=place_id:ChIJCU_PSPgt3zsR_o9B3x5gsIo,part_135,2026-09-22 06:00:58
