business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE MAHALAXMI KRUSHI SEVA KENDRA,Businesses,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural service",416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,4.0,,"Shree Mahalaxmi Krushi Seva Kendra, Talebazar, Devgad, Maharashtra 416611",416611,16.391484,73.49172469999999,ChIJfVWs6ionwDsRpALCxlCl_yQ,https://www.google.com/maps/place/?q=place_id:ChIJfVWs6ionwDsRpALCxlCl_yQ,part_135,2026-09-22 06:14:38
सावंत आमराई,Businesses,Aquaculture farm,Aquaculture farm,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,5.0,,"9F8M+H4, Wareri, Maharashtra 416611",416611,16.366388,73.482841,ChIJF7HsmpUnwDsR7tnwnvamtYQ,https://www.google.com/maps/place/?q=place_id:ChIJF7HsmpUnwDsR7tnwnvamtYQ,part_135,2026-09-22 06:14:38
Digmbar Gaikwad,Businesses,Apartment building,Apartment building,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,5.0,,"8FXJ+X98, Lingdal, Maharashtra 416611",416611,16.3499189,73.480957,ChIJg9PJuz4nwDsRWOAOa0PAQtM,https://www.google.com/maps/place/?q=place_id:ChIJg9PJuz4nwDsRWOAOa0PAQtM,part_135,2026-09-22 06:14:38
Shree Swami Krupa,Businesses,Car wash,"Car wash, Tea store",416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,5.0,,"shree Swami Krupa, Devgad - Nipani Hwy, Chandoshi, Maharashtra 416611",416611,16.3764212,73.5058153,ChIJ4zQyKUsnwDsRGedLd-M2AmY,https://www.google.com/maps/place/?q=place_id:ChIJ4zQyKUsnwDsRGedLd-M2AmY,part_135,2026-09-22 06:14:38
Swapna Sawali Niwas,Businesses,Housing development,Housing development,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,3.0,,"9GC5+PVV, Devgad, Chandoshi, Maharashtra 416611",416611,16.3718745,73.50968689999999,ChIJn9sBd2cnwDsRJ5wt7cG9Fio,https://www.google.com/maps/place/?q=place_id:ChIJn9sBd2cnwDsRJ5wt7cG9Fio,part_135,2026-09-22 06:14:38
Dahibhavkar Niwas,Businesses,Apartment building,Apartment building,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,5.0,,"9FRQ+9HX, Talebazar, Wareri, Maharashtra 416611",416611,16.3899278,73.48895929999999,ChIJWZHzFi8nwDsR9smMhV0TFr8,https://www.google.com/maps/place/?q=place_id:ChIJWZHzFi8nwDsR9smMhV0TFr8,part_135,2026-09-22 06:14:38
Sudhir Dhoke Niwas,Businesses,Housing society,Housing society,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,5.0,,"9FVX+GHM, Devgad, Chandoshi, Maharashtra 416611",416611,16.3937874,73.4989741,ChIJnWQwHgAnwDsRKA_8aSaPgmQ,https://www.google.com/maps/place/?q=place_id:ChIJnWQwHgAnwDsRKA_8aSaPgmQ,part_135,2026-09-22 06:14:38
Siddhu ghadi home,Businesses,Housing society,Housing society,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,,,"8GX4+3QH, Devgad, Kinjawade, Maharashtra 416611",416611,16.348339,73.507496,ChIJ3cVARQAnwDsR_MuO_W5cpYE,https://www.google.com/maps/place/?q=place_id:ChIJ3cVARQAnwDsR_MuO_W5cpYE,part_135,2026-09-22 06:14:38
Naresh Sawant,Businesses,Housing complex,Housing complex,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,,,"9FGQ+J82, Wareri, Maharashtra 416611",416611,16.3765049,73.4882573,ChIJY_-jMAAnwDsR8ZZDJ_U6lVM,https://www.google.com/maps/place/?q=place_id:ChIJY_-jMAAnwDsR8ZZDJ_U6lVM,part_135,2026-09-22 06:14:38
Manas Bungalow,Businesses,Apartment building,Apartment building,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,5.0,,"Kunkeshwar Rd, Wareri, Maharashtra 416611",416611,16.363405999999998,73.4915104,ChIJ2d9tEgUnwDsRFTSpv2a7O_g,https://www.google.com/maps/place/?q=place_id:ChIJ2d9tEgUnwDsRFTSpv2a7O_g,part_135,2026-09-22 06:14:38
