business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geeta Watch Company,Watch Showroom and Repair,Watch store,Watch store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91757 83330,N/A,3.5,,"761, E, Venus Corner to Rajakaka Road, Main Rd, near Mule Vihir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701647299999998,74.23191059999999,ChIJ_7X2uuUBwTsRGn1Etg1_XyA,https://www.google.com/maps/place/?q=place_id:ChIJ_7X2uuUBwTsRGn1Etg1_XyA,part_135,2026-09-22 06:03:11
"Helios Watch Store - Laxmipuri, Kolhapur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 6291 4791,https://www.helioswatchstore.com/,4.9,,"Ward No, 1445C, Dasara Chowk, near Rajarshi Shahu Maharaj Statue, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7023007,74.2291637,ChIJyTppimABwTsRRaol-S6JkyA,https://www.google.com/maps/place/?q=place_id:ChIJyTppimABwTsRRaol-S6JkyA,part_135,2026-09-22 06:03:11
Attitude The Watch Studio,Watch Showroom and Repair,Watch store,Watch store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 661 0280,N/A,4.0,,"Ground Floor, Anant Towers, 1115/E, railway fatak, near max showroom, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003047,74.2415949,ChIJC4NfAUAAwTsR-30etBAsaoo,https://www.google.com/maps/place/?q=place_id:ChIJC4NfAUAAwTsR-30etBAsaoo,part_135,2026-09-22 06:03:11
"Fastrack Store - Rajarampuri, Kolhapur",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 355 1511,https://www.fastrack.in/,4.8,,"Nirmal Jamuna Sankul Apartment Rajarampuri 4th Lane, Rajarampuri Main Rd, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6963583,74.2428769,ChIJdwhiRz4AwTsRfwTUJ_zFuhk,https://www.google.com/maps/place/?q=place_id:ChIJdwhiRz4AwTsRfwTUJ_zFuhk,part_135,2026-09-22 06:03:11
Friends Watch Company,Watch Showroom and Repair,Watch store,Watch store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.3,,"26 B, Gujari Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6960206,74.2221098,ChIJa5OXCwsAwTsRKWh7x1HK62c,https://www.google.com/maps/place/?q=place_id:ChIJa5OXCwsAwTsRKWh7x1HK62c,part_135,2026-09-22 06:03:11
Master Watch Company,Watch Showroom and Repair,Watch store,Watch store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 254 2270,N/A,4.1,,"229 C Ward, Mahadwar Road, Kolhapur, Maharashtra 416002",C Ward,16.6969,74.222037,ChIJGbfjFQsAwTsRNx1EJg98Pyw,https://www.google.com/maps/place/?q=place_id:ChIJGbfjFQsAwTsRNx1EJg98Pyw,part_135,2026-09-22 06:03:11
Samarth Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95189 76100,N/A,4.8,,"Baburao Painter House, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6913154,74.2224786,ChIJ7XwqV80BwTsR_dVWttuBNSA,https://www.google.com/maps/place/?q=place_id:ChIJ7XwqV80BwTsR_dVWttuBNSA,part_135,2026-09-22 06:03:12
Kamal Watch Co. - Berhampur,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 89777 59390,https://stores.kamalwatch.com/store-pages/kamal-watch-company-berhampur-brahmapur/,5.0,,"Ground Floor, Ganesh Bhavan, Khata No. 239, 240/275, Hanuman Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3156341,84.7830501,ChIJd5gPwyZRPToRne0_-RbHOng,https://www.google.com/maps/place/?q=place_id:ChIJd5gPwyZRPToRne0_-RbHOng,part_135,2026-09-22 06:03:12
Sandoz Watch Repairing Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93700 90835,N/A,5.0,,"V8QM+5R2, Gandhi Chowk, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gandhi Chowk, Mahavir Chowk, Shahgunj",19.887898,75.33452,ChIJ_YytEQyY2zsRMuMQh0_1QDY,https://www.google.com/maps/place/?q=place_id:ChIJ_YytEQyY2zsRMuMQh0_1QDY,part_135,2026-09-22 06:03:12
Swiss Watch Hunter ( Used Watch Buyer | Sell Watch ),Watch Showroom and Repair,Watch store,"Watch store, Consignment shop, Watch repair service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90222 92222,N/A,4.9,,"2nd Floor, Shop No F- 92 , Oberoi Shopping Centre, Ramnath Goenka Marg, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.927838899999998,72.8210957,ChIJrbEhWbrR5zsRaqaHV3F2aNw,https://www.google.com/maps/place/?q=place_id:ChIJrbEhWbrR5zsRaqaHV3F2aNw,part_135,2026-09-22 06:03:12
